timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:25:59.964351,-49,11,11,0,128,120131997,"[82, 33, 21, 0, 1, -27, 1, -27, 1, -26, 0, -25, -1, -24, -2, -23, -3, -22, -4, -21, -5, -20, -6, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -8, -20, -7, -20, -5, -20, -4, -19, -2, -18, -1, -17, 0, -15, 1, -14, 2, -13, 3, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -14, -2, -15, -1, -15, 0, -16, 1, -17, 3, -19, 4, -20, 6, -20, 8, -20, 9, -20, 10, -19, 11, -19, 10, -18, 10, -18, 9, -19, 8, -19, 7, -20, 6, -21, 5, -22, 4, -23, 3, -24, 2, -25, 2, -26, 1, -27, 2, -28, 2, -28]"
2025-06-13T03:26:00.285864,-48,11,11,0,128,120439326,"[82, 33, 21, 0, -7, 37, -6, 36, -5, 35, -5, 33, -3, 32, -2, 31, 0, 29, 2, 28, 4, 27, 6, 26, 7, 26, 7, 26, 8, 26, 8, 26, 8, 27, 7, 27, 5, 27, 3, 27, 1, 25, -1, 24, -3, 22, -4, 20, -5, 18, -6, 17, -7, 17, -2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 20, 1, 20, -1, 21, -3, 22, -5, 23, -7, 26, -9, 27, -12, 28, -14, 27, -16, 26, -17, 26, -17, 25, -17, 25, -16, 24, -16, 25, -14, 25, -13, 26, -11, 27, -10, 29, -9, 30, -8, 32, -7, 34, -6, 35, -5, 37, -5, 38, -5, 38]"
2025-06-13T03:26:00.578989,-49,11,11,0,128,120746401,"[82, 33, 21, 0, -16, 22, -15, 21, -14, 21, -13, 20, -12, 20, -11, 19, -9, 19, -8, 18, -6, 18, -5, 18, -4, 18, -4, 19, -3, 19, -3, 19, -3, 19, -4, 20, -5, 19, -7, 18, -8, 16, -8, 15, -9, 13, -9, 12, -9, 10, -9, 9, -10, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -5, 13, -6, 13, -8, 12, -9, 13, -10, 13, -12, 14, -15, 14, -16, 13, -18, 12, -19, 11, -19, 10, -19, 10, -18, 10, -18, 10, -17, 11, -17, 11, -16, 12, -16, 13, -16, 15, -15, 16, -15, 18, -15, 19, -15, 20, -15, 21, -15, 22, -15, 22]"
2025-06-13T03:26:00.883192,-48,11,11,0,128,121053584,"[82, 33, 21, 0, 30, 22, 29, 21, 29, 20, 28, 18, 27, 16, 27, 14, 27, 12, 26, 10, 26, 8, 26, 7, 26, 5, 26, 4, 27, 4, 28, 3, 28, 4, 28, 5, 27, 7, 26, 8, 24, 10, 21, 10, 19, 11, 16, 11, 15, 12, 13, 12, 12, 13, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 19, 7, 18, 8, 18, 10, 18, 12, 19, 14, 20, 17, 19, 20, 19, 23, 17, 25, 16, 27, 14, 27, 13, 27, 13, 26, 13, 25, 15, 24, 16, 24, 17, 23, 19, 22, 21, 22, 23, 21, 25, 21, 27, 21, 29, 21, 30, 22, 31, 22, 31, 22]"
2025-06-13T03:26:01.190075,-48,11,11,0,128,121360780,"[82, 33, 21, 0, 36, -12, 35, -12, 33, -12, 32, -12, 30, -13, 28, -14, 26, -15, 24, -15, 22, -16, 21, -18, 20, -19, 20, -20, 20, -21, 19, -21, 20, -21, 21, -20, 22, -19, 22, -16, 22, -14, 21, -11, 20, -9, 19, -7, 18, -6, 18, -4, 18, -2, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 17, -11, 18, -9, 19, -8, 21, -7, 23, -6, 26, -5, 28, -3, 30, 0, 30, 2, 30, 3, 30, 5, 30, 5, 29, 5, 29, 4, 29, 3, 28, 1, 29, 0, 29, -2, 30, -4, 31, -6, 32, -7, 33, -9, 34, -10, 35, -12, 36, -12, 37, -12]"
2025-06-13T03:26:01.498863,-48,11,11,0,128,121667996,"[82, 33, 21, 0, -38, 7, -37, 7, -35, 7, -34, 7, -32, 8, -30, 9, -29, 11, -27, 11, -25, 12, -24, 14, -23, 15, -23, 16, -23, 17, -23, 17, -23, 17, -24, 16, -25, 15, -25, 12, -25, 9, -23, 7, -22, 5, -21, 4, -20, 2, -19, 1, -19, -1, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -19, 9, -20, 7, -21, 5, -23, 4, -25, 3, -27, 2, -29, 0, -31, -3, -31, -5, -31, -7, -31, -8, -30, -9, -30, -8, -29, -7, -29, -7, -29, -5, -30, -4, -30, -2, -31, 0, -32, 2, -34, 3, -35, 5, -36, 6, -37, 7, -38, 8, -39, 8]"
2025-06-13T03:26:01.802944,-48,11,11,0,128,121975198,"[82, 33, 21, 0, 38, -7, 36, -7, 35, -7, 33, -8, 32, -9, 30, -10, 28, -11, 26, -12, 25, -13, 23, -14, 23, -16, 22, -17, 22, -18, 22, -18, 23, -18, 23, -17, 24, -16, 24, -13, 24, -11, 23, -8, 21, -6, 20, -5, 19, -3, 18, -1, 18, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 18, -9, 19, -7, 20, -5, 22, -4, 24, -3, 27, -1, 29, 1, 30, 4, 30, 6, 30, 8, 29, 9, 29, 9, 28, 9, 28, 8, 28, 7, 28, 5, 29, 4, 30, 2, 31, 0, 32, -1, 33, -3, 34, -4, 35, -5, 37, -6, 38, -7, 38, -7]"
2025-06-13T03:26:02.113233,-48,11,11,0,128,122282404,"[82, 33, 21, 0, -35, 18, -33, 18, -32, 18, -30, 18, -28, 18, -26, 18, -24, 19, -22, 19, -20, 20, -19, 21, -18, 21, -17, 22, -16, 23, -16, 23, -16, 24, -17, 24, -18, 22, -19, 20, -20, 17, -20, 15, -19, 13, -18, 10, -18, 9, -18, 7, -18, 5, -5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -17, 13, -18, 11, -19, 10, -21, 10, -23, 9, -26, 8, -29, 7, -30, 5, -32, 3, -32, 0, -32, -1, -31, -2, -31, -1, -30, 0, -30, 1, -30, 3, -30, 4, -30, 6, -30, 8, -31, 11, -32, 13, -32, 14, -33, 16, -34, 17, -35, 17, -35, 17]"
2025-06-13T03:26:02.421722,-48,11,11,0,128,122589610,"[82, 33, 21, 0, 28, -27, 27, -26, 25, -25, 24, -25, 22, -25, 20, -24, 18, -24, 16, -24, 13, -25, 12, -25, 11, -26, 10, -27, 10, -27, 10, -27, 10, -27, 11, -27, 12, -26, 14, -24, 15, -22, 16, -19, 16, -16, 15, -14, 15, -13, 15, -11, 16, -9, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 9, -18, 11, -18, 13, -17, 15, -17, 17, -18, 20, -18, 23, -17, 26, -15, 28, -13, 29, -12, 29, -11, 29, -10, 28, -10, 27, -11, 27, -12, 26, -13, 26, -14, 25, -16, 25, -18, 26, -19, 26, -21, 26, -23, 26, -25, 26, -27, 27, -27, 28, -28]"
2025-06-13T03:26:02.730393,-48,11,11,0,128,122896801,"[82, 33, 21, 0, -6, -39, -6, -37, -7, -36, -7, -34, -8, -32, -9, -31, -10, -29, -12, -27, -13, -26, -14, -25, -15, -24, -16, -24, -17, -23, -18, -23, -18, -24, -17, -25, -16, -25, -13, -25, -11, -25, -8, -24, -6, -22, -4, -21, -3, -20, -1, -19, 0, -19, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -8, -20, -7, -20, -5, -22, -4, -23, -2, -25, -1, -28, 1, -30, 4, -31, 7, -31, 9, -30, 10, -30, 10, -30, 10, -29, 9, -29, 7, -29, 6, -29, 4, -30, 2, -31, 1, -32, -1, -33, -2, -34, -3, -35, -5, -36, -5, -38, -6, -39, -6, -40]"
2025-06-13T03:26:03.035078,-49,11,11,0,128,123204015,"[82, 33, 21, 0, -26, 16, -26, 16, -25, 15, -23, 15, -21, 16, -20, 16, -18, 16, -16, 16, -15, 16, -14, 17, -13, 17, -13, 18, -12, 19, -11, 19, -12, 19, -13, 19, -14, 19, -15, 17, -15, 15, -15, 13, -15, 11, -14, 9, -14, 7, -14, 6, -14, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -11, 11, -12, 10, -14, 9, -15, 9, -17, 9, -19, 9, -22, 8, -23, 7, -24, 5, -25, 3, -25, 1, -25, 1, -24, 1, -24, 2, -23, 3, -23, 4, -23, 6, -23, 7, -23, 9, -24, 11, -24, 12, -24, 14, -25, 14, -26, 15, -27, 16, -27, 16]"
2025-06-13T03:26:03.336236,-49,11,11,0,128,123511213,"[82, 33, 21, 0, 30, 5, 29, 4, 28, 4, 27, 3, 25, 2, 25, 0, 24, -1, 22, -2, 22, -4, 21, -5, 21, -6, 21, -6, 21, -7, 21, -7, 22, -7, 22, -6, 22, -5, 22, -3, 21, -1, 19, 0, 18, 1, 16, 2, 15, 3, 14, 4, 13, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 16, -2, 16, -1, 16, 1, 17, 2, 18, 3, 20, 5, 21, 7, 21, 9, 21, 11, 20, 13, 20, 14, 19, 13, 19, 13, 19, 12, 19, 12, 19, 11, 20, 10, 21, 9, 23, 8, 24, 7, 25, 6, 27, 5, 28, 5, 29, 5, 30, 4, 30, 4]"
2025-06-13T03:26:03.648004,-48,11,11,0,128,123818411,"[82, 33, 21, 0, 5, -39, 5, -37, 4, -36, 3, -34, 2, -33, 0, -32, -1, -31, -3, -30, -5, -28, -7, -28, -8, -27, -9, -27, -9, -27, -9, -27, -9, -28, -8, -29, -6, -29, -4, -28, -2, -27, 0, -25, 2, -23, 3, -21, 4, -19, 5, -18, 7, -17, 1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -6, -5, -21, -3, -21, -1, -22, 1, -23, 3, -25, 4, -27, 7, -28, 10, -29, 13, -29, 14, -28, 15, -28, 15, -27, 15, -27, 14, -26, 14, -26, 12, -27, 11, -28, 10, -29, 9, -30, 8, -32, 6, -34, 5, -35, 4, -37, 4, -38, 4, -39, 3, -40]"
