timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:29:42.374169,-52,11,11,0,128,215258176,"[82, 33, 21, 0, -9, 30, -8, 29, -8, 28, -7, 27, -6, 26, -5, 25, -3, 24, -1, 23, 0, 22, 1, 22, 2, 21, 3, 22, 4, 22, 5, 22, 4, 22, 4, 23, 2, 23, 0, 22, -2, 20, -3, 19, -4, 17, -5, 16, -5, 14, -6, 13, -7, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -1, 18, -2, 18, -4, 18, -6, 19, -8, 20, -10, 21, -12, 22, -14, 22, -17, 21, -18, 20, -19, 19, -19, 18, -18, 18, -17, 18, -16, 19, -15, 20, -14, 21, -13, 22, -12, 23, -11, 24, -11, 26, -10, 27, -9, 29, -9, 30, -9, 31, -9, 31]"
2025-06-13T03:29:42.686889,-50,11,11,0,128,215567338,"[82, 33, 21, 0, -3, -34, -3, -33, -3, -32, -4, -30, -5, -29, -5, -28, -6, -26, -8, -25, -10, -23, -11, -23, -12, -22, -13, -22, -14, -21, -14, -21, -14, -22, -13, -22, -12, -23, -10, -23, -8, -22, -6, -21, -4, -20, -2, -18, -1, -17, 0, -16, 2, -16, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -5, -19, -4, -20, -2, -20, -1, -22, 1, -23, 2, -25, 4, -27, 7, -28, 9, -28, 11, -27, 12, -26, 12, -25, 12, -25, 11, -25, 9, -25, 8, -26, 7, -26, 5, -27, 4, -28, 2, -29, 1, -31, 0, -32, -1, -33, -1, -34, -2, -35, -2, -35]"
2025-06-13T03:29:42.986902,-55,11,11,0,128,215872791,"[82, 33, 21, 0, 18, 22, 18, 21, 18, 19, 17, 18, 17, 16, 17, 15, 17, 13, 18, 12, 18, 10, 18, 9, 18, 8, 18, 8, 19, 7, 19, 7, 19, 8, 19, 8, 19, 9, 17, 10, 15, 11, 13, 11, 12, 11, 10, 11, 8, 11, 7, 11, 6, 11, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 13, 9, 12, 10, 12, 12, 12, 13, 12, 15, 12, 17, 11, 20, 10, 21, 8, 23, 7, 24, 5, 24, 5, 23, 5, 22, 5, 21, 6, 21, 7, 21, 9, 20, 10, 20, 11, 20, 13, 20, 14, 20, 16, 20, 17, 21, 18, 21, 19, 22, 20, 22]"
2025-06-13T03:29:43.297872,-51,11,11,0,128,216179791,"[82, 33, 21, 0, -38, 4, -37, 4, -35, 4, -33, 5, -32, 6, -30, 7, -28, 8, -27, 9, -25, 10, -24, 12, -24, 13, -23, 14, -23, 15, -23, 15, -23, 15, -24, 14, -25, 13, -25, 10, -24, 8, -23, 6, -22, 4, -20, 2, -19, 1, -18, -1, -18, -2, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 2, -21, 7, -22, 5, -22, 3, -24, 2, -26, 1, -28, -1, -30, -4, -31, -6, -31, -9, -31, -11, -30, -12, -29, -12, -29, -11, -28, -10, -28, -9, -29, -8, -30, -6, -30, -5, -31, -3, -32, -1, -34, 0, -35, 2, -37, 3, -38, 4, -38, 5, -38, 4]"
2025-06-13T03:29:43.608944,-51,11,11,0,128,216486977,"[82, 33, 21, 0, -13, -30, -13, -29, -13, -28, -13, -26, -13, -25, -14, -23, -14, -21, -15, -20, -16, -18, -17, -17, -17, -16, -18, -16, -18, -15, -19, -15, -19, -16, -18, -17, -17, -17, -15, -18, -13, -18, -11, -18, -9, -17, -7, -16, -6, -16, -4, -15, -3, -15, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -4, -12, -15, -10, -16, -9, -17, -9, -19, -8, -21, -7, -23, -6, -26, -4, -27, -2, -28, 0, -28, 1, -28, 1, -27, 1, -26, 1, -26, 0, -25, -2, -26, -3, -26, -5, -26, -6, -26, -8, -27, -9, -27, -11, -28, -12, -29, -13, -30, -13, -30, -13, -30]"
2025-06-13T03:29:43.916086,-51,11,11,0,128,216794175,"[82, 33, 21, 0, -31, -14, -30, -13, -29, -12, -28, -11, -27, -9, -26, -8, -25, -7, -24, -5, -24, -3, -24, -2, -24, 0, -24, 0, -24, 1, -24, 1, -24, 0, -25, 0, -24, -2, -23, -4, -22, -5, -20, -7, -18, -7, -16, -7, -15, -8, -14, -9, -13, -10, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -20, -2, -19, -4, -19, -6, -20, -8, -21, -10, -22, -12, -23, -15, -22, -18, -21, -20, -20, -21, -19, -21, -19, -21, -19, -20, -18, -20, -19, -19, -19, -18, -21, -17, -22, -16, -23, -15, -24, -15, -26, -14, -28, -14, -29, -13, -30, -13, -32, -13, -32, -13]"
2025-06-13T03:29:44.215191,-51,11,11,0,128,217101389,"[82, 33, 21, 0, 10, 36, 10, 34, 10, 33, 11, 31, 11, 29, 12, 28, 13, 25, 14, 23, 15, 22, 16, 21, 17, 20, 18, 20, 19, 19, 19, 19, 19, 19, 19, 20, 17, 21, 15, 22, 12, 22, 9, 21, 7, 20, 6, 19, 4, 18, 2, 17, 1, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 11, 18, 9, 19, 7, 21, 6, 22, 5, 24, 4, 27, 2, 30, 0, 31, -3, 31, -5, 31, -6, 31, -7, 31, -6, 30, -5, 29, -4, 29, -3, 29, -1, 29, 1, 30, 2, 31, 4, 31, 6, 32, 7, 33, 9, 34, 10, 35, 10, 36, 11, 37]"
2025-06-13T03:29:44.527877,-55,11,11,0,128,217410001,"[82, 33, 21, 0, 22, -18, 21, -18, 20, -18, 19, -18, 17, -18, 16, -18, 14, -18, 12, -18, 11, -18, 10, -18, 9, -19, 8, -19, 7, -20, 7, -20, 8, -20, 8, -20, 9, -19, 10, -18, 11, -16, 11, -14, 11, -13, 11, -11, 11, -9, 11, -8, 11, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 11, -13, 12, -12, 13, -11, 14, -11, 16, -11, 18, -11, 20, -10, 22, -8, 23, -7, 24, -5, 24, -4, 23, -3, 23, -3, 22, -4, 21, -5, 21, -6, 21, -8, 21, -9, 21, -11, 21, -13, 21, -14, 21, -16, 22, -17, 23, -17, 23, -18, 23, -18]"
2025-06-13T03:29:44.833353,-50,11,11,0,128,217715781,"[82, 33, 21, 0, 39, -1, 38, -1, 37, -2, 35, -3, 33, -4, 32, -5, 30, -6, 29, -8, 27, -10, 26, -11, 25, -12, 25, -14, 25, -15, 25, -15, 25, -15, 26, -14, 26, -12, 26, -10, 26, -7, 24, -5, 22, -3, 20, -2, 19, -1, 18, 1, 18, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -2, 22, -5, 22, -3, 23, -1, 24, 1, 26, 2, 28, 5, 30, 8, 30, 11, 30, 13, 29, 15, 28, 16, 28, 16, 28, 16, 28, 14, 28, 13, 28, 12, 29, 10, 30, 8, 32, 6, 33, 5, 34, 3, 36, 2, 37, 1, 39, 0, 40, 0, 40, 0]"
2025-06-13T03:29:45.136960,-51,11,11,0,128,218022983,"[82, 33, 21, 0, 27, 11, 26, 11, 25, 10, 24, 9, 24, 7, 23, 6, 22, 4, 21, 3, 21, 2, 21, 0, 20, -1, 20, -1, 21, -2, 21, -2, 21, -2, 21, -1, 21, 0, 21, 2, 19, 3, 17, 4, 15, 5, 14, 5, 13, 6, 11, 7, 10, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 2, 17, 3, 17, 5, 17, 7, 18, 8, 19, 11, 20, 13, 19, 15, 19, 17, 18, 18, 16, 19, 15, 19, 15, 18, 15, 17, 16, 16, 16, 16, 17, 15, 18, 14, 20, 13, 22, 12, 23, 11, 24, 11, 26, 11, 27, 11, 27, 11, 28, 11]"
2025-06-13T03:29:45.449330,-50,11,11,0,128,218330190,"[82, 33, 21, 0, -21, 32, -20, 31, -19, 30, -17, 29, -16, 28, -14, 27, -12, 27, -10, 26, -8, 26, -6, 26, -5, 26, -4, 26, -3, 27, -3, 27, -4, 27, -5, 27, -6, 26, -8, 25, -10, 23, -11, 20, -11, 18, -12, 16, -12, 15, -12, 13, -13, 11, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 5, -6, 21, -8, 20, -10, 20, -13, 21, -15, 21, -17, 22, -20, 22, -23, 22, -26, 20, -27, 19, -28, 18, -27, 17, -27, 17, -26, 17, -25, 17, -24, 18, -23, 19, -22, 21, -21, 23, -21, 25, -21, 27, -21, 29, -20, 31, -20, 32, -20, 33, -20, 33]"
2025-06-13T03:29:45.755012,-50,11,11,0,128,218637392,"[82, 33, 21, 0, -29, 15, -28, 14, -26, 14, -25, 14, -23, 14, -22, 14, -20, 14, -18, 15, -17, 15, -16, 16, -15, 17, -14, 18, -13, 18, -13, 18, -14, 19, -14, 19, -15, 18, -16, 16, -17, 13, -17, 11, -16, 9, -15, 7, -14, 6, -14, 5, -15, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -14, 12, -15, 11, -17, 10, -18, 9, -20, 9, -23, 8, -25, 7, -26, 5, -27, 3, -28, 1, -27, 0, -27, 0, -26, 0, -26, 1, -25, 2, -25, 3, -25, 4, -25, 6, -26, 7, -26, 9, -27, 10, -27, 12, -28, 13, -29, 14, -29, 15, -29, 15]"
2025-06-13T03:29:46.068138,-53,11,11,0,128,218944590,"[82, 33, 21, 0, -25, -14, -24, -13, -24, -12, -23, -11, -22, -10, -21, -9, -21, -7, -20, -6, -20, -4, -20, -3, -20, -2, -20, -1, -20, -1, -20, -1, -21, -1, -21, -2, -20, -3, -19, -4, -18, -5, -17, -6, -15, -7, -13, -7, -12, -7, -11, -8, -11, -8, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -17, -5, -16, -6, -16, -8, -16, -9, -17, -11, -17, -13, -18, -15, -17, -17, -16, -19, -15, -20, -14, -20, -14, -20, -14, -19, -14, -19, -14, -18, -15, -17, -16, -16, -17, -16, -18, -15, -19, -14, -21, -14, -23, -14, -24, -14, -25, -14, -26, -14, -26, -13]"
2025-06-13T03:29:46.366343,-50,11,11,0,128,219251804,"[82, 33, 21, 0, 29, 24, 28, 23, 27, 21, 26, 20, 26, 18, 26, 15, 25, 13, 25, 11, 24, 9, 25, 7, 25, 6, 25, 5, 26, 5, 26, 5, 26, 5, 26, 6, 26, 8, 24, 10, 22, 11, 19, 11, 17, 11, 15, 11, 13, 11, 11, 12, 10, 13, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 20, 8, 19, 10, 19, 12, 19, 14, 19, 17, 20, 20, 19, 23, 18, 26, 16, 28, 15, 29, 13, 29, 13, 28, 13, 27, 13, 27, 14, 26, 15, 25, 16, 25, 18, 24, 19, 23, 22, 23, 24, 23, 26, 23, 28, 23, 29, 23, 30, 23, 31, 24]"
2025-06-13T03:29:46.675195,-50,11,11,0,128,219558998,"[82, 33, 21, 0, -7, 29, -6, 28, -5, 27, -4, 26, -3, 25, -2, 23, -1, 22, 1, 21, 2, 20, 3, 20, 4, 20, 5, 20, 5, 20, 6, 20, 6, 20, 5, 21, 4, 21, 2, 20, 1, 19, -1, 17, -2, 16, -3, 15, -4, 13, -4, 12, -5, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, -1, 17, -3, 18, -5, 18, -6, 20, -8, 21, -10, 22, -12, 22, -14, 22, -16, 21, -17, 20, -16, 19, -16, 19, -15, 19, -14, 19, -13, 20, -12, 20, -11, 21, -10, 22, -9, 24, -8, 25, -7, 26, -7, 28, -7, 29, -6, 29, -6, 30]"
2025-06-13T03:29:46.990418,-51,11,11,0,128,219866196,"[82, 33, 21, 0, -36, -20, -35, -19, -34, -18, -33, -16, -32, -14, -31, -13, -30, -11, -30, -8, -29, -6, -29, -4, -29, -2, -29, -1, -29, -1, -30, 0, -30, -1, -30, -1, -30, -3, -28, -5, -26, -7, -24, -9, -22, -10, -20, -10, -18, -10, -16, -11, -15, -12, -4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -2, -23, -7, -22, -9, -22, -11, -23, -14, -24, -16, -24, -19, -25, -23, -23, -26, -22, -28, -20, -29, -19, -29, -19, -29, -18, -28, -19, -27, -20, -26, -21, -25, -23, -24, -24, -23, -26, -22, -28, -21, -30, -21, -32, -21, -34, -20, -35, -20, -36, -20, -37, -20]"
2025-06-13T03:29:47.298522,-52,11,11,0,128,220173410,"[82, 33, 21, 0, -22, -20, -21, -19, -20, -18, -20, -16, -20, -15, -19, -13, -19, -12, -19, -10, -19, -9, -19, -8, -20, -7, -20, -6, -20, -5, -20, -5, -21, -6, -20, -6, -20, -7, -19, -8, -17, -9, -15, -10, -14, -10, -12, -10, -11, -10, -9, -11, -8, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -9, -14, -10, -14, -12, -14, -13, -14, -15, -14, -17, -14, -20, -13, -22, -11, -23, -10, -23, -9, -24, -8, -23, -8, -23, -9, -22, -10, -21, -10, -21, -12, -20, -13, -20, -15, -20, -16, -19, -17, -19, -19, -19, -20, -19, -21, -20, -22, -20, -22, -21]"
2025-06-13T03:29:47.598800,-51,11,11,0,128,220480605,"[82, 33, 21, 0, -35, 16, -34, 16, -32, 15, -31, 15, -28, 16, -26, 17, -24, 17, -22, 18, -20, 18, -19, 19, -18, 20, -18, 21, -17, 21, -16, 22, -17, 22, -18, 22, -19, 21, -20, 18, -20, 16, -19, 14, -19, 11, -18, 9, -17, 7, -17, 5, -17, 4, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 3, -19, 13, -20, 11, -21, 9, -23, 9, -26, 8, -28, 7, -31, 5, -33, 3, -33, 1, -33, -2, -33, -4, -33, -4, -32, -3, -31, -2, -31, -1, -30, 1, -30, 2, -31, 4, -31, 6, -32, 9, -33, 11, -33, 13, -34, 14, -36, 15, -36, 15, -36, 15]"
2025-06-13T03:29:47.906500,-54,11,11,0,128,220787803,"[82, 33, 21, 0, -17, 26, -16, 25, -15, 24, -14, 24, -12, 23, -11, 22, -9, 22, -8, 21, -6, 21, -4, 21, -4, 21, -3, 22, -2, 22, -2, 22, -2, 22, -3, 22, -4, 22, -6, 21, -7, 19, -8, 17, -9, 15, -9, 14, -9, 12, -9, 11, -10, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -6, 17, -7, 16, -9, 16, -11, 16, -13, 17, -15, 17, -17, 17, -20, 16, -21, 15, -22, 14, -22, 13, -22, 12, -22, 12, -21, 13, -20, 13, -20, 14, -19, 15, -18, 17, -18, 18, -17, 20, -17, 21, -17, 22, -16, 24, -16, 25, -17, 26, -17, 26]"
2025-06-13T03:29:48.413865,-51,11,11,0,128,221298995,"[82, 33, 21, 0, 23, 30, 23, 29, 22, 28, 22, 26, 22, 24, 22, 22, 22, 19, 22, 17, 23, 15, 23, 14, 24, 13, 24, 11, 25, 10, 25, 10, 26, 10, 26, 12, 25, 13, 23, 14, 20, 15, 17, 15, 15, 15, 13, 15, 11, 14, 9, 15, 8, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 17, 15, 15, 16, 14, 18, 13, 20, 13, 23, 13, 26, 12, 29, 10, 31, 7, 32, 5, 33, 4, 33, 3, 32, 3, 31, 4, 30, 6, 30, 8, 29, 9, 29, 11, 29, 13, 29, 15, 29, 17, 29, 19, 30, 21, 30, 22, 31, 23, 31, 23, 32]"
2025-06-13T03:29:48.620389,-51,11,11,0,128,221503864,"[82, 33, 21, 0, 31, -8, 30, -8, 29, -8, 27, -9, 26, -9, 24, -10, 23, -11, 21, -12, 20, -13, 19, -13, 18, -14, 17, -15, 17, -16, 17, -16, 17, -16, 18, -16, 19, -14, 19, -13, 19, -10, 18, -8, 17, -6, 16, -5, 15, -3, 15, -2, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 16, -10, 17, -8, 18, -7, 19, -6, 21, -5, 24, -4, 26, -2, 27, 0, 27, 3, 27, 5, 27, 6, 26, 6, 25, 6, 25, 5, 25, 4, 25, 2, 25, 1, 26, 0, 27, -2, 27, -4, 28, -5, 29, -6, 30, -7, 31, -8, 32, -8, 32, -8]"
2025-06-13T03:29:48.724872,-51,11,11,0,128,221606275,"[82, 33, 21, 0, -41, 1, -40, 2, -38, 2, -37, 3, -35, 4, -33, 5, -31, 6, -29, 7, -28, 9, -27, 11, -27, 12, -26, 13, -26, 14, -26, 14, -26, 14, -27, 14, -28, 12, -28, 9, -26, 6, -25, 4, -23, 2, -21, 1, -20, -1, -19, -2, -19, -4, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 1, -23, 6, -24, 4, -25, 2, -26, 0, -28, -1, -31, -4, -33, -6, -34, -9, -33, -12, -32, -14, -31, -16, -31, -16, -30, -15, -30, -13, -30, -12, -31, -11, -32, -9, -32, -7, -34, -6, -35, -4, -36, -3, -38, -1, -39, 0, -41, 1, -42, 1, -43, 0]"
2025-06-13T03:29:48.824807,-50,11,11,0,128,221708714,"[82, 33, 21, 0, -10, 35, -10, 34, -9, 33, -7, 32, -6, 31, -5, 29, -3, 28, -1, 27, 1, 26, 2, 25, 3, 25, 4, 25, 5, 25, 5, 25, 5, 26, 4, 26, 3, 26, 1, 25, -2, 24, -4, 22, -5, 20, -5, 18, -6, 17, -7, 16, -9, 15, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 21, -2, 21, -4, 21, -6, 22, -7, 24, -10, 25, -13, 26, -15, 26, -18, 26, -20, 25, -20, 24, -20, 23, -20, 22, -19, 23, -18, 23, -17, 23, -15, 24, -14, 26, -14, 27, -13, 29, -12, 30, -11, 32, -10, 33, -10, 35, -10, 36, -10, 37]"
2025-06-13T03:29:49.035009,-50,11,11,0,128,221913484,"[82, 33, 21, 0, 26, -20, 25, -20, 24, -19, 22, -19, 21, -19, 19, -19, 17, -19, 15, -19, 14, -20, 12, -20, 11, -21, 11, -21, 10, -22, 10, -22, 10, -22, 11, -22, 12, -21, 13, -19, 14, -17, 14, -15, 14, -13, 13, -11, 13, -9, 13, -8, 13, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 12, -15, 13, -14, 14, -13, 16, -13, 18, -13, 21, -13, 23, -12, 25, -10, 27, -8, 27, -6, 27, -5, 27, -4, 26, -5, 25, -5, 25, -6, 24, -7, 24, -9, 24, -10, 24, -12, 24, -15, 24, -16, 25, -18, 26, -19, 26, -20, 27, -20, 27, -21]"
2025-06-13T03:29:49.136408,-51,11,11,0,128,222015865,"[82, 33, 21, 0, -16, 33, -16, 32, -14, 31, -13, 30, -12, 29, -10, 28, -8, 27, -6, 26, -4, 26, -3, 26, -2, 26, -1, 26, 0, 26, 1, 26, 0, 26, -1, 27, -2, 26, -4, 25, -6, 23, -8, 21, -9, 19, -9, 17, -9, 15, -10, 14, -11, 13, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 5, -4, 20, -6, 20, -8, 20, -10, 21, -12, 22, -14, 23, -17, 24, -20, 23, -22, 22, -24, 20, -25, 19, -25, 18, -24, 18, -23, 18, -22, 19, -21, 20, -19, 21, -18, 23, -18, 24, -18, 26, -17, 28, -16, 30, -16, 31, -16, 33, -17, 34, -17, 34]"
2025-06-13T03:29:49.343802,-50,11,11,0,128,222220681,"[82, 33, 21, 0, -15, -36, -15, -34, -14, -32, -15, -31, -15, -29, -16, -27, -16, -25, -17, -23, -18, -22, -19, -20, -20, -19, -21, -19, -21, -19, -21, -18, -21, -19, -21, -20, -19, -21, -17, -21, -15, -21, -12, -21, -10, -20, -8, -19, -7, -18, -5, -18, -3, -18, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -5, -15, -17, -13, -19, -11, -20, -10, -22, -10, -24, -9, -27, -8, -30, -5, -32, -3, -33, -1, -33, 0, -33, 1, -32, 0, -31, 0, -31, -1, -30, -2, -30, -4, -31, -6, -31, -7, -31, -9, -31, -11, -33, -13, -34, -15, -34, -16, -35, -16, -36, -17, -36]"
2025-06-13T03:29:49.441948,-50,11,11,0,128,222323087,"[82, 33, 21, 0, -34, 7, -33, 7, -32, 7, -30, 7, -28, 8, -27, 9, -25, 10, -24, 10, -22, 11, -21, 13, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -21, 14, -22, 13, -22, 11, -21, 8, -20, 6, -19, 4, -18, 3, -17, 2, -16, 1, -16, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -18, 9, -19, 8, -20, 6, -21, 5, -23, 4, -26, 2, -28, 0, -29, -2, -29, -4, -29, -6, -29, -7, -28, -7, -28, -6, -27, -6, -27, -5, -27, -4, -27, -3, -28, -1, -29, 1, -29, 2, -31, 4, -32, 5, -33, 7, -34, 8, -34, 8, -35, 8]"
2025-06-13T03:29:49.642457,-51,11,11,0,128,222527868,"[82, 33, 21, 0, 33, 19, 32, 18, 32, 17, 30, 15, 29, 13, 29, 11, 28, 9, 27, 8, 27, 5, 27, 3, 27, 1, 27, 0, 28, 0, 28, 0, 28, 1, 28, 2, 28, 3, 26, 6, 24, 8, 22, 8, 20, 9, 17, 9, 16, 9, 14, 10, 13, 11, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 22, 5, 21, 7, 21, 9, 21, 11, 22, 13, 23, 16, 23, 20, 23, 23, 22, 25, 20, 26, 19, 26, 18, 26, 18, 25, 18, 24, 19, 24, 20, 23, 21, 22, 22, 21, 24, 20, 26, 19, 28, 19, 30, 18, 32, 18, 34, 17, 35, 17, 35, 18]"
2025-06-13T03:29:49.750605,-52,11,11,0,128,222630284,"[82, 33, 21, 0, -32, 8, -31, 8, -29, 8, -28, 8, -26, 9, -25, 9, -23, 10, -21, 11, -20, 12, -19, 13, -18, 14, -18, 14, -17, 15, -17, 15, -17, 15, -18, 15, -19, 14, -19, 12, -19, 9, -18, 7, -17, 6, -16, 4, -16, 3, -15, 2, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -17, 9, -18, 7, -19, 5, -20, 5, -22, 4, -24, 2, -26, 0, -27, -2, -28, -4, -28, -5, -27, -6, -27, -7, -26, -6, -26, -5, -25, -4, -26, -3, -26, -2, -26, -1, -27, 1, -28, 3, -29, 4, -30, 5, -30, 7, -32, 8, -32, 8, -32, 8]"
2025-06-13T03:29:49.953274,-52,11,11,0,128,222835089,"[82, 33, 21, 0, -19, 21, -18, 20, -17, 19, -16, 19, -14, 18, -12, 18, -11, 18, -10, 17, -9, 18, -8, 18, -7, 18, -6, 18, -5, 18, -5, 19, -6, 19, -7, 19, -8, 18, -8, 17, -9, 15, -10, 14, -10, 12, -10, 11, -10, 9, -10, 8, -11, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 14, -8, 14, -10, 13, -11, 13, -13, 14, -15, 14, -17, 14, -19, 13, -21, 12, -22, 11, -22, 9, -22, 9, -21, 9, -21, 9, -20, 9, -19, 10, -19, 11, -18, 12, -18, 14, -18, 16, -18, 17, -18, 18, -18, 20, -18, 20, -18, 21, -18, 21]"
2025-06-13T03:29:50.056193,-51,11,11,0,128,222937497,"[82, 33, 21, 0, -40, 1, -38, 1, -36, 1, -34, 2, -33, 3, -32, 5, -30, 6, -28, 7, -27, 8, -26, 10, -26, 11, -25, 12, -25, 13, -25, 13, -25, 13, -26, 12, -27, 10, -26, 8, -25, 6, -24, 4, -22, 2, -21, 0, -20, -1, -19, -3, -18, -4, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 1, -22, 7, -23, 5, -23, 3, -25, 1, -27, 0, -29, -2, -31, -5, -32, -7, -33, -10, -32, -12, -31, -14, -30, -14, -29, -13, -29, -12, -29, -11, -29, -10, -30, -8, -31, -7, -32, -5, -33, -3, -35, -1, -36, 0, -38, 0, -39, 1, -40, 1, -40, 2]"
2025-06-13T03:29:50.262872,-51,11,11,0,128,223142305,"[82, 33, 21, 0, -27, 30, -26, 29, -25, 28, -23, 27, -21, 27, -19, 27, -16, 26, -14, 26, -12, 26, -10, 26, -9, 27, -8, 27, -7, 27, -7, 28, -7, 28, -9, 28, -10, 27, -12, 25, -13, 23, -14, 20, -14, 18, -14, 16, -14, 14, -15, 12, -16, 10, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 5, -11, 21, -12, 19, -15, 19, -17, 19, -19, 20, -22, 20, -25, 19, -28, 18, -30, 16, -32, 14, -32, 12, -32, 12, -31, 12, -30, 13, -29, 13, -28, 14, -27, 16, -27, 18, -26, 20, -26, 22, -26, 24, -26, 26, -26, 28, -27, 30, -27, 31, -27, 30]"
2025-06-13T03:29:50.358690,-51,11,11,0,128,223244696,"[82, 33, 21, 0, 26, 16, 26, 16, 25, 15, 24, 14, 24, 12, 23, 10, 22, 9, 22, 7, 22, 5, 22, 4, 21, 3, 22, 2, 22, 1, 22, 1, 23, 1, 23, 2, 23, 4, 21, 5, 19, 7, 17, 7, 15, 8, 14, 8, 12, 8, 11, 9, 10, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 5, 17, 7, 16, 8, 17, 10, 17, 12, 18, 14, 18, 17, 17, 19, 16, 21, 15, 22, 14, 23, 13, 23, 13, 22, 13, 21, 14, 20, 15, 19, 16, 19, 17, 18, 19, 18, 21, 17, 22, 16, 23, 16, 25, 16, 26, 16, 27, 17, 28, 17]"
