timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:33:58.272193,-52,11,11,0,128,190437365,"[82, 33, 21, 0, 28, 20, 27, 19, 27, 18, 26, 16, 25, 14, 25, 12, 24, 11, 24, 9, 24, 7, 24, 6, 23, 5, 23, 4, 24, 3, 24, 3, 25, 3, 25, 4, 24, 5, 23, 6, 21, 8, 19, 9, 17, 9, 14, 10, 12, 10, 11, 11, 10, 12, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 19, 7, 18, 9, 18, 11, 18, 13, 19, 15, 19, 18, 19, 20, 18, 23, 17, 25, 15, 27, 13, 27, 12, 27, 12, 26, 12, 24, 14, 23, 15, 23, 16, 22, 18, 22, 20, 21, 22, 20, 24, 19, 25, 20, 27, 21, 28, 22, 28, 22, 28, 22]"
2025-06-13T03:33:58.588371,-51,11,11,0,128,190744563,"[82, 33, 21, 0, -20, -34, -20, -32, -19, -31, -19, -29, -19, -26, -19, -25, -19, -23, -20, -21, -21, -19, -22, -17, -22, -16, -22, -15, -23, -15, -24, -14, -24, -14, -24, -16, -22, -17, -21, -18, -18, -18, -16, -18, -13, -18, -11, -17, -9, -16, -8, -16, -7, -16, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -5, -16, -17, -14, -18, -13, -20, -12, -23, -12, -25, -11, -28, -10, -30, -7, -33, -5, -34, -3, -34, -1, -34, 0, -33, -1, -32, -2, -31, -3, -31, -5, -31, -7, -31, -9, -31, -11, -31, -12, -31, -14, -32, -16, -32, -18, -33, -19, -34, -20, -35, -20, -35]"
2025-06-13T03:33:58.889595,-51,11,11,0,128,191051820,"[82, 33, 21, 0, -22, 18, -21, 18, -20, 17, -19, 17, -17, 17, -16, 17, -14, 16, -12, 16, -11, 16, -10, 17, -9, 17, -8, 18, -8, 18, -7, 18, -7, 19, -8, 19, -9, 18, -10, 16, -11, 14, -11, 13, -11, 11, -11, 10, -11, 8, -11, 7, -12, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -11, 13, -12, 12, -13, 11, -15, 11, -17, 11, -19, 11, -21, 10, -23, 9, -24, 7, -25, 5, -25, 4, -24, 4, -24, 4, -23, 5, -22, 6, -22, 7, -21, 8, -21, 9, -22, 11, -22, 13, -21, 14, -21, 15, -22, 16, -22, 17, -23, 18, -23, 18]"
2025-06-13T03:33:59.196640,-51,11,11,0,128,191358971,"[82, 33, 21, 0, 34, -13, 32, -13, 31, -13, 30, -13, 28, -13, 26, -14, 24, -14, 22, -15, 20, -16, 19, -17, 18, -18, 17, -19, 16, -19, 16, -20, 17, -20, 18, -20, 18, -18, 19, -16, 19, -14, 19, -11, 18, -9, 17, -8, 16, -6, 15, -4, 15, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 18, -12, 19, -10, 21, -9, 22, -8, 25, -7, 27, -5, 29, -3, 31, -1, 32, 2, 32, 4, 31, 5, 30, 6, 29, 5, 29, 4, 28, 2, 28, 1, 29, -1, 29, -3, 30, -5, 30, -6, 31, -8, 33, -9, 34, -10, 35, -12, 35, -12, 35, -12]"
2025-06-13T03:33:59.504481,-52,11,11,0,128,191666173,"[82, 33, 21, 0, 4, -33, 4, -32, 3, -30, 2, -29, 2, -28, 1, -27, -1, -26, -3, -24, -4, -24, -5, -23, -7, -22, -8, -22, -8, -22, -9, -22, -8, -22, -8, -23, -7, -23, -5, -22, -3, -21, -1, -20, 0, -19, 1, -17, 2, -15, 3, -15, 4, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -6, -2, -21, 0, -21, 2, -21, 4, -22, 6, -23, 8, -24, 10, -25, 13, -26, 15, -25, 17, -24, 17, -23, 17, -22, 17, -22, 16, -22, 15, -22, 13, -23, 12, -24, 11, -25, 10, -26, 9, -27, 8, -29, 7, -30, 6, -31, 5, -33, 5, -33, 5, -34]"
2025-06-13T03:33:59.820196,-52,11,11,0,128,191973371,"[82, 33, 21, 0, -18, -30, -18, -29, -18, -28, -17, -26, -17, -24, -17, -23, -17, -21, -18, -19, -19, -17, -20, -16, -20, -15, -20, -14, -21, -13, -22, -13, -22, -13, -21, -14, -20, -15, -18, -16, -16, -16, -14, -16, -12, -16, -10, -15, -8, -15, -7, -15, -6, -15, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -15, -16, -13, -17, -12, -18, -11, -20, -11, -22, -10, -25, -9, -27, -7, -29, -4, -30, -3, -31, -1, -31, -1, -30, -1, -29, -2, -28, -3, -28, -5, -28, -6, -28, -8, -28, -10, -28, -11, -28, -13, -28, -15, -29, -16, -30, -17, -31, -18, -31, -18, -32]"
2025-06-13T03:34:00.114899,-54,11,11,0,128,192280592,"[82, 33, 21, 0, 29, -4, 28, -4, 27, -4, 26, -5, 24, -5, 23, -6, 22, -7, 20, -8, 19, -9, 18, -11, 17, -12, 17, -12, 17, -13, 17, -13, 18, -13, 18, -12, 19, -11, 19, -9, 18, -7, 17, -5, 16, -4, 15, -3, 14, -2, 13, 0, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 16, -7, 16, -5, 17, -4, 18, -3, 20, -2, 22, 0, 24, 2, 24, 4, 24, 6, 24, 7, 23, 8, 23, 8, 23, 8, 22, 7, 22, 6, 22, 5, 23, 4, 23, 3, 24, 2, 25, 0, 26, -1, 27, -2, 28, -3, 29, -4, 30, -5, 30, -5]"
2025-06-13T03:34:00.432180,-52,11,11,0,128,192587780,"[82, 33, 21, 0, -24, -23, -23, -22, -22, -21, -22, -19, -21, -17, -21, -16, -21, -14, -21, -12, -21, -11, -21, -9, -21, -8, -22, -7, -22, -6, -23, -6, -23, -6, -23, -7, -22, -8, -21, -9, -19, -10, -17, -11, -15, -11, -13, -11, -12, -11, -10, -11, -9, -12, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -3, -16, -11, -15, -12, -14, -14, -14, -16, -15, -18, -14, -21, -14, -23, -12, -25, -11, -26, -9, -27, -8, -27, -8, -27, -8, -26, -8, -25, -9, -24, -10, -24, -12, -23, -13, -23, -15, -23, -17, -23, -18, -23, -20, -23, -21, -23, -23, -23, -24, -23, -24, -24]"
2025-06-13T03:34:00.729721,-52,11,11,0,128,192894958,"[82, 33, 21, 0, 21, 21, 21, 21, 20, 20, 20, 18, 20, 16, 20, 14, 19, 13, 20, 11, 20, 10, 20, 8, 20, 7, 20, 7, 20, 6, 21, 5, 21, 6, 21, 6, 21, 7, 19, 8, 17, 9, 15, 10, 13, 10, 12, 10, 10, 10, 8, 11, 7, 11, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 15, 10, 14, 11, 13, 13, 13, 14, 14, 16, 14, 19, 13, 21, 12, 23, 10, 25, 8, 26, 6, 26, 6, 25, 6, 24, 7, 23, 8, 23, 9, 22, 10, 22, 12, 22, 14, 21, 15, 21, 17, 21, 19, 21, 20, 22, 21, 23, 21, 23, 22, 23]"
2025-06-13T03:34:01.040897,-51,11,11,0,128,193202196,"[82, 33, 21, 0, -27, 21, -26, 20, -25, 19, -23, 19, -21, 19, -19, 19, -17, 19, -15, 19, -14, 19, -13, 20, -12, 20, -11, 20, -10, 21, -9, 21, -9, 21, -10, 22, -12, 21, -12, 19, -13, 17, -13, 15, -13, 13, -13, 11, -13, 9, -13, 8, -14, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -14, 15, -15, 13, -17, 12, -19, 12, -21, 12, -23, 11, -26, 10, -27, 9, -29, 7, -29, 5, -29, 3, -29, 2, -28, 3, -27, 4, -27, 5, -26, 7, -26, 8, -26, 10, -26, 12, -26, 14, -26, 16, -26, 17, -27, 18, -28, 19, -28, 20, -28, 20]"
2025-06-13T03:34:01.342791,-51,11,11,0,128,193509386,"[82, 33, 21, 0, 31, 22, 30, 21, 30, 20, 29, 18, 28, 15, 28, 13, 27, 11, 27, 9, 26, 7, 26, 6, 26, 5, 26, 4, 27, 2, 27, 2, 27, 2, 27, 3, 27, 4, 25, 6, 23, 7, 21, 8, 19, 9, 16, 9, 14, 10, 13, 11, 12, 12, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 21, 10, 20, 11, 20, 13, 20, 15, 20, 18, 21, 21, 21, 24, 20, 26, 18, 29, 16, 30, 13, 30, 12, 30, 12, 29, 13, 28, 15, 27, 16, 26, 18, 25, 19, 25, 21, 24, 24, 23, 26, 22, 28, 22, 29, 23, 30, 23, 32, 24, 32, 24]"
2025-06-13T03:34:01.659808,-49,11,11,0,128,193817828,"[82, 33, 21, 0, -35, -17, -34, -16, -33, -15, -32, -13, -30, -12, -29, -10, -29, -8, -28, -7, -28, -5, -28, -3, -27, -2, -27, 0, -27, 0, -28, 1, -28, 0, -28, 0, -28, -2, -27, -4, -25, -6, -23, -8, -21, -8, -19, -9, -17, -9, -15, -10, -14, -11, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -1, -22, -4, -22, -6, -21, -9, -22, -11, -23, -13, -24, -15, -25, -19, -24, -22, -23, -24, -21, -25, -20, -26, -19, -26, -19, -25, -20, -24, -20, -23, -21, -22, -22, -21, -24, -20, -25, -19, -27, -18, -29, -17, -31, -17, -33, -17, -35, -17, -35, -17, -35, -17]"
2025-06-13T03:34:01.962964,-49,11,11,0,128,194123798,"[82, 33, 21, 0, -2, -33, -2, -32, -2, -31, -3, -29, -4, -28, -5, -27, -6, -25, -7, -24, -8, -23, -10, -22, -11, -21, -11, -21, -12, -20, -13, -20, -13, -21, -12, -22, -11, -22, -9, -22, -7, -21, -4, -20, -3, -19, -2, -18, -1, -16, 0, -15, 2, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -5, -19, -4, -20, -2, -20, 0, -22, 1, -23, 3, -25, 5, -26, 7, -27, 10, -27, 12, -27, 12, -26, 12, -25, 12, -24, 11, -24, 10, -24, 8, -25, 7, -25, 6, -26, 4, -27, 3, -29, 2, -30, 1, -31, 0, -32, -1, -33, -1, -34, -1, -34]"
2025-06-13T03:34:02.266863,-50,11,11,0,128,194430996,"[82, 33, 21, 0, 39, -7, 37, -7, 36, -8, 34, -8, 32, -9, 30, -10, 28, -11, 26, -12, 25, -14, 23, -15, 22, -17, 22, -17, 22, -18, 22, -18, 22, -18, 23, -17, 23, -15, 24, -13, 23, -11, 22, -9, 21, -6, 19, -5, 18, -4, 17, -2, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -3, 21, -10, 22, -8, 23, -6, 25, -5, 27, -4, 29, -2, 32, 1, 33, 4, 34, 6, 33, 8, 32, 9, 31, 9, 31, 8, 31, 8, 30, 7, 30, 6, 31, 4, 32, 2, 32, 0, 34, -2, 35, -3, 36, -5, 38, -6, 39, -8, 39, -8, 40, -9]"
2025-06-13T03:34:02.573646,-50,11,11,0,128,194738191,"[82, 33, 21, 0, -9, 32, -9, 31, -8, 30, -7, 28, -5, 27, -4, 26, -2, 25, -1, 24, 1, 23, 2, 23, 3, 22, 4, 22, 4, 22, 5, 22, 5, 23, 4, 23, 3, 23, 1, 22, -1, 21, -3, 19, -4, 18, -5, 16, -5, 15, -6, 13, -7, 13, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 19, -2, 19, -4, 20, -5, 20, -7, 22, -9, 23, -11, 24, -14, 24, -16, 24, -18, 22, -19, 21, -19, 20, -18, 20, -17, 20, -16, 21, -16, 21, -14, 22, -13, 23, -12, 25, -11, 26, -10, 27, -10, 29, -9, 30, -9, 32, -9, 32, -9, 33]"
2025-06-13T03:34:02.883738,-50,11,11,0,128,195045397,"[82, 33, 21, 0, 29, -18, 28, -17, 27, -17, 25, -17, 23, -17, 21, -17, 20, -17, 18, -18, 16, -18, 15, -19, 14, -20, 13, -20, 13, -21, 13, -21, 13, -21, 14, -21, 15, -19, 15, -18, 16, -16, 15, -13, 15, -11, 15, -9, 14, -8, 14, -6, 14, -5, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 14, -15, 15, -14, 16, -13, 18, -12, 20, -12, 23, -11, 25, -10, 27, -8, 29, -6, 29, -4, 29, -2, 28, -2, 27, -2, 27, -3, 26, -4, 26, -5, 26, -6, 26, -8, 26, -10, 27, -12, 27, -13, 28, -15, 28, -16, 29, -17, 30, -18, 30, -18]"
2025-06-13T03:34:03.190762,-50,11,11,0,128,195352595,"[82, 33, 21, 0, -34, 17, -33, 17, -31, 16, -29, 16, -28, 17, -25, 17, -23, 18, -22, 18, -20, 18, -19, 19, -18, 20, -17, 21, -16, 21, -16, 21, -17, 21, -18, 21, -19, 20, -20, 17, -20, 15, -19, 13, -19, 11, -18, 9, -17, 7, -17, 5, -17, 4, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -16, 16, -18, 14, -20, 13, -21, 12, -24, 12, -26, 11, -29, 9, -31, 7, -33, 5, -34, 3, -33, 1, -33, 1, -31, 1, -31, 2, -30, 3, -30, 4, -30, 5, -30, 7, -30, 9, -31, 11, -31, 13, -32, 15, -33, 16, -34, 18, -34, 18, -34, 19]"
2025-06-13T03:34:03.505448,-50,11,11,0,128,195659809,"[82, 33, 21, 0, -28, -26, -27, -25, -27, -23, -26, -21, -26, -19, -25, -17, -25, -15, -25, -14, -25, -12, -25, -10, -25, -8, -26, -8, -26, -7, -26, -7, -27, -8, -26, -8, -26, -10, -24, -11, -22, -12, -20, -13, -17, -13, -15, -13, -13, -13, -12, -13, -11, -14, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -3, -20, -11, -19, -13, -18, -14, -18, -17, -18, -19, -19, -22, -19, -25, -17, -28, -15, -29, -13, -30, -12, -30, -12, -30, -12, -29, -12, -28, -13, -28, -14, -27, -15, -26, -17, -26, -19, -25, -21, -25, -23, -25, -25, -25, -27, -25, -28, -25, -29, -26, -30, -26]"
2025-06-13T03:34:03.807587,-51,11,11,0,128,195966999,"[82, 33, 21, 0, -40, -9, -39, -8, -38, -8, -36, -6, -35, -5, -33, -3, -32, -1, -30, 1, -29, 2, -29, 4, -28, 6, -28, 7, -28, 8, -28, 9, -28, 9, -29, 8, -29, 6, -28, 4, -27, 2, -25, -1, -23, -2, -21, -3, -20, -4, -18, -6, -18, -7, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, -25, -1, -24, -4, -25, -6, -26, -8, -27, -10, -28, -13, -30, -16, -30, -19, -29, -22, -27, -24, -26, -25, -25, -25, -24, -23, -25, -22, -25, -20, -27, -19, -28, -18, -29, -16, -31, -15, -33, -13, -34, -12, -36, -11, -38, -11, -40, -10, -41, -11, -41, -11]"
2025-06-13T03:34:04.112417,-52,11,11,0,128,196274217,"[82, 33, 21, 0, -34, 8, -33, 8, -31, 8, -29, 8, -28, 8, -26, 9, -25, 9, -23, 10, -21, 12, -20, 13, -19, 14, -19, 15, -19, 16, -19, 16, -19, 15, -20, 15, -20, 13, -21, 11, -20, 9, -20, 7, -19, 5, -18, 4, -17, 3, -16, 2, -16, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -17, 10, -18, 8, -20, 7, -22, 6, -24, 5, -26, 3, -28, 1, -29, -1, -29, -3, -30, -5, -29, -5, -28, -6, -28, -5, -27, -4, -27, -4, -27, -3, -27, -2, -28, 0, -28, 1, -30, 3, -31, 4, -32, 6, -32, 7, -33, 9, -34, 10, -34, 9]"
2025-06-13T03:34:04.418773,-50,11,11,0,128,196581407,"[82, 33, 21, 0, 13, -27, 13, -26, 12, -25, 11, -24, 9, -24, 8, -23, 6, -23, 4, -22, 3, -22, 2, -21, 1, -22, 0, -22, -1, -22, -1, -22, -1, -22, 0, -22, 1, -22, 2, -21, 4, -20, 5, -18, 6, -17, 6, -15, 6, -13, 7, -12, 8, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 4, -17, 5, -17, 7, -17, 9, -18, 11, -18, 13, -19, 15, -19, 17, -19, 19, -18, 21, -16, 21, -15, 20, -14, 20, -14, 19, -15, 18, -15, 17, -16, 16, -17, 16, -18, 15, -20, 15, -21, 14, -23, 14, -24, 14, -26, 14, -27, 14, -28, 14, -28]"
2025-06-13T03:34:04.721650,-51,11,11,0,128,196888586,"[82, 33, 21, 0, 25, 13, 24, 13, 24, 12, 23, 11, 22, 9, 21, 8, 21, 7, 20, 5, 20, 3, 20, 2, 20, 1, 20, 1, 20, 0, 20, 0, 20, 0, 21, 1, 20, 2, 19, 3, 18, 4, 16, 5, 14, 6, 13, 6, 11, 7, 10, 8, 10, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 4, 16, 5, 15, 7, 16, 8, 17, 10, 17, 12, 18, 15, 17, 17, 16, 19, 15, 20, 13, 20, 13, 20, 13, 19, 13, 18, 14, 18, 14, 17, 15, 16, 17, 15, 18, 15, 20, 14, 21, 14, 22, 13, 24, 14, 25, 14, 26, 14, 26, 14]"
2025-06-13T03:34:05.034612,-51,11,11,0,128,197195823,"[82, 33, 21, 0, -32, 24, -31, 23, -30, 23, -28, 23, -26, 23, -24, 23, -21, 22, -19, 22, -17, 23, -15, 23, -14, 24, -13, 24, -12, 25, -12, 26, -12, 26, -13, 26, -14, 25, -15, 23, -16, 20, -17, 17, -16, 15, -16, 13, -16, 11, -16, 9, -17, 8, -5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -16, 18, -18, 16, -20, 15, -22, 14, -24, 14, -27, 13, -30, 12, -32, 10, -34, 8, -35, 6, -34, 4, -34, 3, -33, 4, -32, 5, -32, 6, -31, 7, -30, 9, -30, 11, -31, 14, -31, 16, -31, 18, -31, 20, -32, 21, -33, 23, -34, 24, -34, 24]"
2025-06-13T03:34:05.364459,-51,11,11,0,128,197503014,"[82, 33, 21, 0, 8, -28, 8, -27, 7, -26, 6, -25, 5, -24, 3, -23, 2, -23, 1, -22, -1, -21, -2, -21, -3, -21, -3, -21, -4, -21, -4, -21, -4, -21, -3, -21, -2, -21, -1, -20, 1, -19, 2, -18, 3, -17, 4, -15, 4, -14, 5, -12, 6, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -18, 2, -17, 4, -17, 5, -18, 7, -19, 8, -20, 11, -21, 13, -21, 15, -20, 17, -19, 17, -18, 17, -17, 16, -17, 16, -17, 15, -18, 13, -18, 12, -19, 12, -20, 11, -22, 10, -23, 9, -24, 9, -26, 9, -27, 9, -28, 9, -29, 8, -28]"
2025-06-13T03:34:05.647899,-51,11,11,0,128,197810216,"[82, 33, 21, 0, 15, -25, 14, -24, 13, -24, 12, -23, 11, -22, 10, -21, 8, -21, 6, -20, 5, -20, 3, -20, 2, -20, 2, -21, 1, -21, 1, -21, 1, -21, 2, -22, 3, -21, 5, -20, 6, -18, 7, -16, 7, -15, 7, -13, 7, -12, 8, -11, 9, -10, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 5, -17, 6, -16, 8, -16, 9, -16, 11, -17, 13, -17, 16, -17, 18, -16, 20, -15, 21, -14, 21, -13, 20, -12, 20, -12, 19, -13, 18, -13, 18, -14, 17, -15, 16, -17, 16, -18, 16, -19, 15, -20, 15, -22, 15, -23, 15, -25, 15, -26, 15, -25]"
2025-06-13T03:34:05.955757,-51,11,11,0,128,198117426,"[82, 33, 21, 0, 12, -31, 11, -30, 10, -29, 9, -28, 8, -27, 6, -26, 5, -25, 3, -24, 1, -24, -1, -24, -2, -23, -3, -23, -4, -23, -4, -23, -3, -24, -3, -24, -1, -24, 0, -23, 2, -22, 4, -20, 4, -18, 5, -17, 5, -15, 6, -14, 7, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 3, -19, 5, -19, 7, -19, 8, -20, 10, -20, 12, -21, 15, -22, 18, -21, 20, -20, 21, -19, 21, -18, 21, -17, 20, -17, 19, -17, 18, -18, 17, -19, 16, -20, 15, -21, 15, -23, 14, -24, 14, -26, 13, -27, 13, -29, 12, -31, 12, -32, 12, -32]"
2025-06-13T03:34:06.261719,-51,11,11,0,128,198424624,"[82, 33, 21, 0, 29, -14, 28, -14, 27, -14, 25, -14, 24, -14, 22, -14, 20, -15, 18, -15, 17, -16, 16, -16, 15, -17, 14, -18, 13, -18, 13, -19, 14, -19, 15, -18, 15, -17, 16, -16, 16, -13, 16, -11, 16, -9, 15, -8, 14, -6, 14, -5, 14, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 14, -13, 15, -12, 16, -11, 18, -10, 20, -9, 23, -8, 25, -7, 27, -5, 28, -3, 28, -1, 27, 1, 27, 1, 26, 1, 25, 0, 25, -2, 25, -3, 25, -4, 25, -5, 26, -7, 26, -9, 27, -10, 27, -11, 28, -13, 29, -14, 30, -14, 30, -14]"
2025-06-13T03:34:06.571213,-51,11,11,0,128,198731818,"[82, 33, 21, 0, -34, 23, -33, 23, -31, 22, -29, 22, -27, 22, -25, 22, -22, 22, -20, 22, -18, 23, -17, 23, -16, 24, -14, 25, -13, 26, -13, 26, -13, 26, -14, 26, -15, 25, -16, 23, -17, 20, -17, 17, -17, 15, -17, 13, -17, 11, -17, 9, -17, 7, -5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 4, -18, 17, -19, 15, -21, 14, -23, 13, -25, 13, -28, 12, -31, 11, -34, 9, -35, 7, -36, 4, -36, 2, -35, 1, -34, 2, -33, 3, -32, 5, -32, 6, -32, 8, -31, 10, -32, 13, -32, 15, -32, 17, -33, 19, -34, 21, -35, 22, -35, 23, -35, 22]"
2025-06-13T03:34:06.874412,-51,11,11,0,128,199039024,"[82, 33, 21, 0, 38, 4, 37, 3, 36, 3, 34, 2, 33, 1, 31, -1, 30, -2, 28, -4, 27, -6, 26, -7, 25, -9, 25, -10, 26, -11, 26, -11, 26, -11, 27, -10, 27, -8, 26, -6, 25, -3, 23, -1, 22, 0, 20, 1, 18, 2, 17, 4, 16, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 23, -4, 23, -2, 23, 0, 25, 2, 27, 4, 28, 6, 30, 10, 30, 13, 30, 15, 29, 17, 28, 18, 27, 18, 27, 17, 26, 16, 27, 15, 27, 14, 28, 12, 29, 11, 31, 9, 32, 8, 34, 7, 36, 6, 38, 5, 39, 4, 40, 4, 40, 4]"
2025-06-13T03:34:07.183696,-51,11,11,0,128,199346223,"[82, 33, 21, 0, 7, -32, 6, -31, 6, -30, 5, -29, 4, -27, 3, -26, 1, -25, 0, -24, -2, -24, -4, -23, -5, -23, -6, -22, -6, -22, -7, -22, -7, -23, -6, -23, -4, -23, -2, -23, 0, -22, 1, -20, 2, -19, 3, -17, 3, -16, 4, -14, 5, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, 0, -20, 1, -20, 3, -20, 5, -21, 6, -22, 9, -23, 11, -24, 14, -24, 16, -23, 18, -22, 18, -21, 18, -21, 17, -20, 16, -20, 15, -20, 14, -21, 13, -22, 12, -23, 11, -25, 10, -26, 9, -27, 9, -29, 8, -30, 8, -32, 7, -33, 7, -33]"
2025-06-13T03:34:07.493692,-51,11,11,0,128,199653429,"[82, 33, 21, 0, 15, -29, 14, -28, 13, -27, 12, -26, 11, -25, 9, -25, 7, -24, 5, -24, 3, -23, 2, -23, 1, -23, 0, -23, -1, -23, -1, -23, -1, -24, 0, -24, 2, -24, 3, -23, 5, -21, 6, -19, 6, -17, 7, -16, 7, -14, 8, -13, 8, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 5, -19, 6, -18, 8, -18, 10, -19, 12, -19, 14, -20, 17, -20, 19, -19, 21, -18, 23, -17, 23, -16, 22, -15, 22, -15, 21, -15, 20, -16, 19, -17, 18, -18, 17, -20, 17, -21, 17, -23, 16, -24, 16, -26, 16, -27, 16, -29, 15, -30, 15, -30]"
2025-06-13T03:34:07.798498,-51,11,11,0,128,199960627,"[82, 33, 21, 0, 21, 23, 21, 22, 20, 21, 20, 20, 19, 18, 19, 16, 19, 14, 19, 13, 20, 11, 20, 10, 20, 8, 20, 7, 21, 7, 22, 6, 22, 6, 22, 7, 21, 8, 19, 9, 17, 10, 15, 11, 13, 11, 12, 11, 10, 11, 9, 11, 8, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 15, 12, 13, 13, 12, 14, 12, 16, 12, 18, 12, 20, 11, 23, 10, 25, 8, 26, 6, 27, 4, 27, 4, 26, 4, 25, 5, 24, 6, 24, 8, 24, 9, 23, 11, 23, 13, 23, 14, 23, 16, 23, 18, 23, 19, 24, 20, 24, 21, 24, 21, 24]"
2025-06-13T03:34:08.101654,-51,11,11,0,128,200267845,"[82, 33, 21, 0, 36, 13, 35, 13, 35, 12, 33, 10, 32, 9, 31, 7, 30, 5, 29, 3, 28, 1, 28, -1, 27, -2, 27, -3, 27, -4, 28, -5, 28, -4, 28, -3, 28, -2, 27, 0, 25, 2, 23, 4, 21, 5, 19, 6, 17, 6, 16, 8, 15, 9, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 23, 3, 22, 5, 22, 7, 23, 9, 25, 11, 26, 14, 26, 17, 26, 21, 25, 23, 24, 25, 22, 25, 21, 25, 21, 24, 21, 22, 22, 21, 23, 21, 24, 19, 26, 18, 28, 17, 30, 16, 31, 15, 33, 15, 35, 14, 37, 14, 38, 14, 38, 14]"
