timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:19:23.193110,-82,11,11,0,128,155815042,"[82, 33, 21, 0, 26, 14, 26, 13, 26, 12, 25, 9, 23, 4, 24, 2, 25, 1, 23, 1, 22, 0, 21, 1, 18, 1, 17, 2, 18, 1, 21, 0, 22, -1, 22, -1, 21, 1, 19, 4, 16, 6, 14, 7, 13, 7, 12, 6, 13, 4, 12, 5, 10, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 8, -1, 10, 0, 12, 1, 12, 3, 11, 4, 13, 5, 16, 5, 15, 8, 13, 12, 15, 14, 16, 15, 15, 16, 16, 16, 18, 15, 17, 15, 16, 13, 17, 12, 19, 11, 20, 10, 22, 10, 24, 9, 25, 8, 25, 10, 28, 12, 28, 11, 24, 12]"
2025-06-13T08:19:23.240313,-83,11,11,0,128,155843160,"[108, 64, 6, 0, -10, -27, -11, -27, -12, -27, -11, -24, -10, -22, -11, -22, -11, -21, -10, -21, -10, -21, -12, -17, -12, -13, -12, -14, -13, -19, -12, -22, -11, -20, -12, -18, -11, -17, -6, -18, -4, -18, -3, -17, 0, -15, 1, -13, 0, -13, 1, -12, 3, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -10, -6, -10, -6, -11, -7, -11, -9, -11, -11, -13, -14, -12, -17, -10, -17, -8, -17, -8, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -20, -9, -22, -9, -20, -9, -18, -8, -20, -8, -23, -10, -24, -9, -24, -11, -24, -16, -25, -18, -26, -19, -25]"
2025-06-13T08:19:23.508585,-79,11,11,0,128,156122209,"[82, 33, 21, 0, -10, -28, -10, -28, -10, -25, -10, -22, -10, -22, -12, -21, -11, -19, -9, -18, -11, -18, -15, -17, -16, -16, -16, -16, -17, -16, -17, -16, -16, -14, -15, -14, -14, -15, -11, -16, -10, -16, -9, -15, -7, -13, -6, -11, -4, -11, -4, -11, -5, -10, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -8, -13, -5, -12, -4, -12, -6, -13, -7, -15, -6, -18, -4, -20, -1, -22, 1, -23, 1, -23, 2, -23, 5, -23, 3, -22, 0, -21, 1, -21, -1, -22, -2, -22, -1, -22, -2, -23, -4, -24, -6, -25, -7, -26, -10, -27, -10, -26, -8, -27, -8, -30]"
2025-06-13T08:19:23.812676,-80,11,11,0,128,156429362,"[82, 33, 21, 0, -17, 26, -17, 24, -16, 24, -15, 25, -15, 25, -14, 23, -10, 21, -8, 22, -7, 22, -6, 22, -4, 22, -2, 21, -4, 20, -4, 19, -3, 21, -4, 23, -6, 23, -6, 21, -5, 18, -6, 16, -7, 14, -7, 12, -7, 10, -8, 9, -11, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 12, -4, 12, -5, 13, -6, 13, -7, 13, -8, 14, -11, 16, -13, 17, -15, 16, -18, 15, -21, 14, -22, 12, -20, 12, -18, 13, -17, 13, -17, 13, -17, 16, -16, 19, -16, 21, -17, 22, -18, 21, -18, 22, -20, 24, -21, 25, -21, 27, -22, 28]"
2025-06-13T08:19:24.123998,-82,11,11,0,128,156740313,"[82, 33, 21, 0, 21, -21, 21, -20, 20, -18, 18, -18, 18, -19, 17, -19, 14, -19, 13, -20, 11, -21, 11, -20, 10, -18, 8, -18, 6, -19, 7, -19, 7, -18, 9, -18, 13, -19, 13, -17, 11, -13, 11, -12, 12, -11, 11, -10, 10, -7, 8, -5, 7, -4, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, -8, 1, -11, 2, -13, 3, -13, 6, -13, 8, -17, 10, -19, 14, -17, 16, -16, 17, -13, 17, -12, 17, -14, 17, -14, 17, -13, 16, -12, 17, -13, 19, -14, 18, -16, 17, -17, 17, -17, 17, -18, 16, -22, 19, -24, 20, -24, 21, -25, 21, -27]"
2025-06-13T08:19:24.429640,-80,11,11,0,128,157047407,"[82, 33, 21, 0, 13, -33, 10, -31, 9, -29, 9, -28, 9, -29, 8, -27, 5, -24, 3, -23, 2, -23, 0, -22, -1, -21, -3, -22, -5, -25, -6, -25, -4, -22, -2, -21, -1, -21, 0, -21, 1, -20, 3, -17, 5, -16, 4, -16, 4, -13, 5, -11, 7, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 2, -14, 4, -14, 5, -15, 7, -17, 10, -19, 11, -19, 12, -18, 15, -18, 17, -17, 18, -17, 19, -15, 19, -15, 17, -16, 16, -17, 17, -19, 16, -21, 14, -22, 13, -21, 13, -21, 14, -23, 12, -24, 10, -26, 12, -27, 15, -26, 16, -28]"
2025-06-13T08:19:24.734809,-81,11,11,0,128,157350964,"[82, 33, 21, 0, 22, -25, 22, -24, 20, -23, 18, -22, 17, -21, 16, -20, 15, -19, 12, -19, 9, -18, 8, -20, 8, -22, 7, -23, 4, -23, 3, -22, 5, -20, 7, -19, 7, -19, 7, -19, 9, -17, 9, -16, 8, -14, 7, -12, 6, -10, 6, -9, 7, -7, 1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -13, 5, -12, 7, -12, 8, -12, 9, -11, 12, -12, 14, -13, 16, -12, 17, -11, 18, -12, 20, -12, 20, -11, 19, -11, 22, -12, 22, -13, 19, -13, 18, -12, 19, -14, 19, -17, 18, -19, 17, -19, 18, -20, 19, -22, 19, -23, 19, -23, 19, -21]"
2025-06-13T08:19:25.037636,-78,11,11,0,128,157658159,"[82, 33, 21, 0, -8, 29, -6, 28, -5, 29, -5, 28, -5, 26, -3, 25, -2, 23, 0, 22, 1, 22, 1, 22, 1, 20, 2, 19, 3, 20, 4, 20, 5, 20, 5, 20, 3, 21, -1, 20, -2, 18, -2, 17, -3, 15, -4, 14, -4, 12, -4, 10, -6, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 12, 2, 12, 0, 12, 0, 14, 0, 16, -1, 17, -4, 19, -6, 21, -9, 21, -11, 20, -13, 20, -12, 21, -11, 21, -12, 21, -12, 21, -11, 23, -10, 23, -10, 23, -8, 23, -6, 24, -5, 27, -5, 30, -4, 31, -3, 31, -3, 31, -5, 32]"
2025-06-13T08:19:25.371366,-78,11,11,0,128,157968111,"[82, 33, 21, 0, -2, 32, -2, 30, -1, 31, 1, 30, 0, 29, 0, 28, 1, 27, 2, 26, 4, 26, 5, 24, 6, 22, 7, 21, 8, 23, 8, 23, 8, 22, 6, 22, 5, 21, 4, 21, 2, 19, 0, 16, -1, 14, -3, 15, -4, 14, -4, 12, -5, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 12, 4, 13, 2, 14, 1, 16, 1, 18, 0, 20, -4, 20, -7, 22, -7, 23, -9, 22, -11, 23, -13, 24, -12, 24, -10, 23, -9, 25, -7, 26, -6, 27, -4, 26, -5, 26, -5, 28, -4, 29, -3, 31, -2, 31, -1, 32, -2, 34, -5, 36]"
2025-06-13T08:19:25.657099,-79,11,11,0,128,158274307,"[82, 33, 21, 0, -32, 13, -29, 13, -27, 14, -27, 15, -26, 15, -25, 14, -22, 15, -20, 17, -17, 16, -15, 15, -17, 14, -18, 14, -16, 15, -14, 16, -15, 17, -17, 16, -17, 14, -17, 12, -18, 9, -17, 8, -16, 7, -15, 4, -14, 3, -13, 1, -13, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 10, -9, 10, -10, 9, -12, 9, -14, 9, -16, 9, -19, 9, -22, 8, -24, 6, -24, 3, -23, 3, -21, 4, -21, 3, -21, 1, -21, 2, -21, 3, -21, 5, -20, 7, -20, 9, -23, 9, -24, 9, -24, 12, -24, 13, -27, 14, -30, 15, -30, 16]"
2025-06-13T08:19:25.961560,-79,11,11,0,128,158579797,"[82, 33, 21, 0, 31, -10, 29, -10, 27, -8, 25, -7, 25, -7, 26, -9, 24, -12, 22, -14, 21, -15, 20, -16, 18, -14, 16, -14, 17, -15, 18, -15, 19, -15, 18, -13, 19, -12, 20, -10, 20, -7, 18, -4, 17, -3, 14, -2, 12, -1, 12, -1, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -11, 8, -11, 9, -9, 11, -8, 13, -8, 15, -8, 17, -7, 20, -6, 22, -6, 23, -4, 23, -2, 23, -2, 21, -1, 21, -1, 22, -3, 24, -4, 25, -5, 25, -5, 25, -5, 26, -7, 26, -10, 26, -11, 28, -12, 29, -12, 29, -11, 30, -13]"
2025-06-13T08:19:26.273451,-80,11,11,0,128,158887681,"[82, 33, 21, 0, -9, -37, -9, -36, -7, -35, -9, -33, -10, -31, -8, -29, -9, -27, -11, -26, -12, -24, -12, -22, -13, -19, -14, -18, -13, -22, -13, -24, -12, -23, -10, -22, -9, -23, -9, -24, -8, -23, -4, -23, -2, -20, -1, -16, 1, -15, 3, -14, 4, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -10, -11, -9, -11, -7, -12, -6, -14, -8, -17, -8, -19, -5, -20, -1, -21, 0, -24, 1, -26, 1, -26, 1, -26, 2, -25, 1, -24, 0, -24, 1, -27, -1, -29, -3, -30, -4, -31, -6, -31, -7, -30, -6, -31, -8, -33, -10, -34, -11, -35, -11, -36]"
2025-06-13T08:19:26.578288,-83,11,11,0,128,159194147,"[82, 33, 21, 0, -33, 6, -32, 5, -30, 2, -27, 0, -27, -2, -28, -1, -27, 3, -24, 5, -20, 5, -18, 5, -20, 7, -22, 10, -22, 9, -22, 8, -22, 7, -24, 6, -24, 4, -23, 4, -20, 1, -17, -2, -14, -3, -14, -4, -14, -6, -13, -7, -11, -6, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, -8, 5, -9, 4, -11, 3, -12, 3, -11, 5, -11, 5, -14, 2, -17, 0, -20, -1, -21, -3, -20, -3, -19, -2, -21, -1, -23, -1, -23, -1, -21, -2, -20, -3, -22, -2, -25, -1, -26, 1, -28, 4, -30, 6, -29, 5, -30, 4, -34, 6, -34, 7]"
2025-06-13T08:19:26.888987,-80,11,11,0,128,159504965,"[82, 33, 21, 0, 24, -22, 23, -22, 21, -21, 19, -19, 19, -19, 19, -19, 17, -18, 14, -19, 12, -20, 11, -21, 11, -20, 10, -18, 11, -19, 11, -20, 11, -20, 11, -20, 11, -18, 13, -15, 14, -13, 14, -12, 13, -10, 13, -8, 13, -6, 13, -4, 13, -3, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 4, -9, 4, -9, 6, -10, 8, -10, 10, -10, 10, -9, 12, -9, 15, -10, 18, -9, 19, -8, 18, -7, 18, -7, 18, -7, 18, -7, 19, -7, 19, -8, 18, -10, 18, -12, 20, -13, 21, -14, 21, -16, 20, -18, 21, -19, 22, -20, 22, -19, 21, -20]"
2025-06-13T08:19:27.190747,-81,11,11,0,128,159812170,"[82, 33, 21, 0, 7, 32, 5, 30, 6, 29, 7, 29, 6, 27, 7, 25, 8, 24, 8, 24, 9, 24, 10, 22, 12, 20, 13, 19, 14, 19, 14, 20, 14, 22, 13, 23, 12, 23, 9, 24, 6, 23, 2, 20, 1, 17, 1, 16, -1, 16, -3, 14, -4, 12, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 10, 6, 9, 3, 9, 3, 10, 4, 13, 4, 15, 2, 15, -1, 16, -3, 18, -5, 20, -6, 20, -5, 18, -5, 17, -3, 18, -2, 18, -2, 19, -1, 20, 3, 21, 5, 21, 6, 22, 7, 25, 5, 27, 3, 28, 4, 29, 6, 29, 7, 28]"
2025-06-13T08:19:27.498084,-81,11,11,0,128,160121685,"[82, 33, 21, 0, 30, 6, 30, 6, 32, 5, 34, 3, 32, 3, 28, 2, 25, -1, 25, -4, 24, -4, 24, -6, 26, -7, 25, -7, 25, -7, 24, -7, 23, -7, 24, -6, 24, -4, 22, -3, 19, -2, 19, 1, 18, 3, 18, 3, 17, 5, 15, 6, 13, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 7, -1, 9, 0, 10, 1, 11, 0, 13, 0, 15, 3, 17, 6, 17, 8, 18, 8, 18, 8, 17, 10, 17, 9, 17, 8, 16, 8, 19, 7, 20, 7, 20, 6, 21, 5, 21, 5, 23, 5, 26, 5, 29, 6, 30, 6, 29, 5, 30, 5, 29, 7]"
2025-06-13T08:19:27.809334,-82,11,11,0,128,160423775,"[82, 33, 21, 0, -9, -37, -10, -35, -11, -32, -11, -29, -12, -29, -11, -27, -8, -24, -8, -24, -10, -23, -13, -22, -14, -21, -16, -21, -16, -22, -15, -22, -15, -24, -15, -25, -14, -25, -12, -23, -11, -22, -8, -23, -4, -23, -2, -22, -2, -18, 0, -16, 1, -16, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -7, -9, -6, -10, -6, -11, -6, -11, -6, -13, -7, -16, -5, -17, -3, -18, -1, -20, 0, -21, 2, -22, 4, -22, 3, -20, 2, -20, 2, -21, 0, -22, -2, -23, -3, -24, -2, -25, -4, -24, -7, -24, -10, -27, -13, -30, -13, -32, -13, -32, -13, -31]"
2025-06-13T08:19:27.852960,-82,11,11,0,128,160460036,"[-118, 32, 8, 0, -29, 2, -30, 1, -29, 2, -27, 3, -26, 5, -26, 8, -26, 9, -25, 9, -23, 8, -23, 7, -23, 8, -22, 8, -23, 9, -24, 11, -24, 10, -23, 10, -23, 11, -23, 9, -23, 3, -22, 0, -19, -2, -19, -4, -16, -4, -14, -4, -14, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -8, 3, -9, 5, -11, 3, -12, 1, -10, 1, -10, 0, -14, 0, -17, 1, -18, -1, -18, -4, -17, -5, -15, -6, -15, -7, -18, -5, -20, -2, -19, 0, -19, 0, -20, -1, -22, 0, -23, 2, -24, 3, -25, 3, -26, 3, -27, 3, -30, 3, -32, 4]"
2025-06-13T08:19:27.892169,-81,11,11,0,128,160502649,"[-98, 96, 9, 0, -4, 31, -3, 30, -3, 32, -4, 32, -3, 28, -2, 26, 0, 28, 2, 31, 3, 30, 4, 25, 4, 25, 4, 28, 7, 28, 8, 28, 6, 29, 2, 29, 1, 28, 0, 27, -2, 27, -3, 24, -4, 21, -6, 18, -7, 15, -7, 13, -7, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 9, 0, 11, 0, 12, -2, 14, -3, 16, -4, 15, -7, 13, -8, 14, -9, 16, -12, 18, -15, 18, -14, 18, -12, 18, -11, 19, -8, 20, -7, 20, -8, 20, -7, 21, -5, 24, -4, 26, -4, 30, -2, 33, -3, 33, -5, 34, -5, 34]"
2025-06-13T08:19:27.932178,-82,11,11,0,128,160543749,"[82, 33, 21, 0, -5, 32, -5, 29, -5, 28, -3, 27, -1, 26, -1, 25, -1, 25, 1, 23, 2, 22, 3, 25, 4, 25, 5, 23, 5, 23, 4, 24, 4, 23, 4, 23, 4, 23, 3, 22, 1, 21, -1, 20, -3, 18, -5, 16, -6, 16, -6, 15, -7, 12, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -2, 7, -1, 8, -2, 9, -3, 10, -2, 12, -3, 13, -5, 14, -6, 14, -8, 14, -9, 15, -11, 15, -11, 15, -9, 14, -9, 14, -10, 15, -9, 15, -7, 15, -6, 17, -5, 19, -4, 21, -3, 23, -3, 24, -4, 25, -3, 28, -4, 30, -6, 32]"
2025-06-13T08:19:28.114369,-82,11,11,0,128,160730161,"[82, 33, 21, 0, -28, -10, -29, -9, -27, -9, -25, -9, -25, -9, -23, -6, -23, -3, -22, -2, -23, -3, -22, -3, -22, -2, -24, 0, -24, 2, -24, 1, -23, 1, -23, 1, -23, -1, -24, -5, -25, -7, -22, -6, -18, -8, -16, -10, -15, -10, -14, -9, -13, -10, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -8, 0, -8, -2, -9, -2, -10, -4, -10, -7, -12, -7, -14, -7, -14, -8, -13, -9, -11, -10, -11, -12, -13, -14, -14, -13, -13, -11, -13, -12, -14, -14, -16, -12, -17, -11, -19, -10, -21, -8, -23, -7, -26, -5, -27, -5, -29, -6, -29, -7, -26, -6]"
2025-06-13T08:19:28.421433,-82,11,11,0,128,161037338,"[82, 33, 21, 0, -10, -32, -8, -34, -6, -36, -5, -33, -5, -29, -6, -28, -8, -28, -10, -28, -12, -29, -14, -27, -15, -23, -17, -22, -16, -23, -16, -24, -17, -24, -16, -24, -14, -25, -12, -24, -10, -23, -6, -22, -4, -21, -3, -19, -1, -19, 1, -17, 3, -15, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -12, -3, -11, -1, -10, -2, -11, -5, -13, -3, -14, -1, -16, -1, -18, -2, -18, 0, -18, 3, -19, 3, -19, 3, -19, 3, -21, 2, -21, 2, -22, 4, -24, 2, -24, -1, -23, -4, -24, -6, -26, -7, -28, -7, -30, -8, -31, -9, -32, -9, -32]"
2025-06-13T08:19:28.728226,-82,11,11,0,128,161344560,"[82, 33, 21, 0, -10, -32, -9, -31, -7, -33, -5, -31, -5, -27, -6, -26, -8, -26, -9, -26, -11, -27, -14, -26, -15, -24, -14, -23, -15, -23, -18, -24, -17, -23, -14, -23, -13, -24, -12, -24, -7, -23, -3, -21, -2, -19, 1, -17, 3, -15, 3, -13, 2, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -4, -11, -3, -10, -3, -11, -4, -13, -2, -15, -1, -15, -1, -16, 0, -19, 0, -21, 3, -20, 6, -21, 8, -20, 6, -19, 5, -19, 3, -21, 3, -21, 1, -21, -1, -22, -1, -23, -1, -23, -1, -23, -3, -27, -6, -29, -8, -28, -7, -30, -6, -32]"
2025-06-13T08:19:29.032450,-82,11,11,0,128,161651729,"[82, 33, 21, 0, 29, -13, 30, -13, 31, -12, 30, -11, 28, -10, 26, -11, 24, -13, 23, -15, 21, -15, 19, -17, 19, -19, 21, -18, 20, -16, 17, -16, 18, -15, 21, -17, 21, -17, 21, -15, 22, -11, 21, -7, 21, -6, 20, -5, 18, -3, 15, -1, 14, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 9, -4, 9, -4, 9, -5, 9, -6, 9, -5, 10, -5, 11, -5, 13, -6, 15, -4, 16, 0, 18, 0, 19, -2, 18, -3, 18, -2, 19, -1, 19, -2, 20, -3, 22, -6, 23, -9, 25, -10, 24, -11, 23, -12, 25, -11, 28, -13, 28, -13, 27, -12]"
2025-06-13T08:19:29.343555,-82,11,11,0,128,161958976,"[82, 33, 21, 0, 24, -23, 24, -23, 22, -25, 21, -24, 18, -22, 16, -21, 18, -20, 17, -22, 14, -23, 13, -21, 13, -21, 14, -21, 13, -20, 11, -19, 12, -20, 13, -23, 13, -24, 12, -21, 12, -19, 15, -16, 15, -14, 14, -12, 15, -10, 17, -9, 17, -8, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 6, -11, 7, -9, 9, -8, 8, -8, 7, -11, 9, -14, 12, -13, 15, -11, 16, -10, 15, -8, 16, -6, 18, -5, 18, -5, 18, -9, 17, -11, 17, -11, 18, -11, 19, -12, 19, -13, 19, -15, 20, -18, 19, -20, 21, -22, 22, -23, 21, -23, 22, -24]"
2025-06-13T08:19:29.648805,-82,11,11,0,128,162266162,"[82, 33, 21, 0, -36, -3, -35, -2, -35, 0, -34, -1, -31, -2, -29, -1, -29, -1, -28, 1, -28, 4, -28, 5, -27, 7, -26, 9, -23, 9, -18, 6, -19, 5, -23, 3, -25, 1, -24, 0, -23, 0, -22, -3, -20, -6, -18, -6, -16, -4, -14, -5, -13, -7, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 1, -9, 6, -11, 5, -12, 4, -15, 4, -18, 3, -20, 2, -20, 1, -20, -2, -23, -5, -23, -7, -23, -7, -24, -8, -25, -7, -24, -6, -23, -7, -23, -7, -24, -5, -27, -3, -31, -1, -32, 1, -32, 2, -33, 1, -34, 1, -35, 3, -36, 2, -36, 0]"
2025-06-13T08:19:29.956756,-81,11,11,0,128,162573332,"[82, 33, 21, 0, 29, -14, 28, -14, 27, -13, 27, -10, 27, -8, 26, -8, 24, -11, 22, -13, 19, -13, 17, -15, 17, -16, 17, -15, 17, -17, 15, -19, 16, -16, 18, -13, 19, -13, 18, -11, 18, -9, 17, -6, 16, -4, 15, -2, 13, -2, 12, -2, 11, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -9, 7, -8, 8, -8, 11, -7, 12, -7, 13, -6, 14, -4, 17, -4, 19, -5, 19, -3, 18, 1, 18, 1, 19, -2, 18, -3, 18, -2, 20, -4, 21, -7, 23, -6, 24, -6, 24, -7, 24, -11, 25, -14, 26, -15, 28, -13, 29, -11, 29, -13]"
2025-06-13T08:19:30.267826,-82,11,11,0,128,162881684,"[82, 33, 21, 0, -31, -15, -30, -14, -30, -12, -29, -12, -28, -12, -27, -10, -25, -9, -23, -8, -23, -6, -23, -3, -24, 0, -23, 1, -23, -1, -22, -2, -23, -3, -25, -5, -24, -7, -20, -6, -19, -5, -19, -6, -16, -9, -14, -11, -12, -10, -11, -10, -11, -12, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -1, -9, 0, -10, 0, -11, -4, -13, -5, -15, -4, -15, -6, -14, -10, -15, -9, -17, -9, -17, -11, -15, -12, -15, -13, -17, -15, -19, -15, -20, -15, -19, -14, -19, -14, -19, -15, -21, -15, -22, -12, -24, -12, -27, -14, -30, -13, -31, -11, -30, -11, -28, -11]"
2025-06-13T08:19:30.565389,-83,11,11,0,128,163187743,"[82, 33, 21, 0, 32, 3, 31, 4, 29, 0, 29, -2, 30, -4, 30, -4, 29, -5, 26, -8, 23, -9, 21, -10, 21, -11, 21, -12, 20, -12, 18, -11, 19, -11, 19, -11, 18, -12, 18, -11, 19, -7, 19, -4, 17, -4, 16, -3, 14, -1, 11, 0, 11, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 8, -1, 11, 0, 12, 0, 13, 2, 13, 4, 14, 4, 16, 6, 17, 8, 16, 10, 16, 10, 16, 9, 17, 8, 18, 7, 19, 7, 19, 8, 19, 8, 19, 7, 22, 9, 24, 10, 24, 7, 25, 3, 27, 1, 28, 0, 30, 0, 31, 2, 30, 4]"
2025-06-13T08:19:30.871435,-82,11,11,0,128,163494946,"[82, 33, 21, 0, 30, 5, 33, 5, 34, 3, 32, 1, 30, 0, 30, -2, 28, -2, 25, -1, 24, 0, 24, -2, 23, -5, 23, -6, 22, -7, 23, -8, 23, -8, 23, -7, 22, -6, 21, -2, 20, 0, 18, 2, 16, 3, 15, 3, 16, 4, 14, 6, 12, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 9, -1, 9, -1, 10, 0, 11, 1, 12, 1, 13, 3, 15, 6, 17, 8, 16, 9, 17, 11, 17, 14, 16, 14, 18, 12, 17, 10, 16, 8, 18, 6, 21, 7, 24, 8, 25, 8, 26, 8, 28, 7, 29, 6, 29, 3, 29, 2, 31, 5, 32, 11]"
2025-06-13T08:19:31.184483,-83,11,11,0,128,163802152,"[82, 33, 21, 0, -4, -26, -2, -25, -2, -26, -4, -24, -6, -24, -5, -23, -4, -22, -6, -22, -8, -23, -8, -24, -8, -22, -8, -21, -8, -20, -7, -20, -5, -23, -3, -23, -2, -21, -1, -20, 0, -18, 1, -16, 1, -15, 3, -13, 5, -12, 4, -11, 3, -11, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -2, -6, -6, -7, -7, -5, -8, -4, -8, -6, -11, -7, -13, -4, -14, -3, -15, -2, -17, 1, -18, 2, -19, 1, -21, 1, -20, -1, -18, -2, -18, -1, -18, 0, -19, 0, -20, -1, -21, -1, -21, -2, -23, -5, -25, -8, -25, -8, -26, -9, -28, -11, -30]"
2025-06-13T08:19:31.492161,-85,11,11,0,128,164113059,"[82, 33, 21, 0, 17, 18, 19, 16, 20, 13, 20, 14, 19, 14, 17, 11, 17, 8, 19, 6, 21, 6, 21, 7, 20, 7, 20, 5, 22, 5, 23, 5, 23, 4, 22, 4, 19, 7, 17, 8, 14, 8, 10, 10, 9, 12, 8, 11, 7, 10, 7, 8, 7, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 8, 0, 5, 1, 3, 1, 4, 2, 7, 2, 9, 2, 10, 5, 10, 8, 10, 10, 9, 12, 9, 12, 11, 10, 10, 9, 8, 8, 10, 9, 11, 10, 10, 9, 12, 8, 13, 9, 14, 8, 17, 9, 21, 11, 22, 12, 21, 12, 22, 12, 21, 12]"
2025-06-13T08:19:31.803232,-84,11,11,0,128,164416560,"[82, 33, 21, 0, -11, -23, -12, -25, -13, -28, -14, -27, -14, -24, -12, -20, -13, -20, -16, -18, -16, -17, -16, -18, -15, -16, -15, -14, -17, -14, -17, -15, -15, -15, -16, -14, -17, -18, -14, -20, -10, -19, -8, -19, -7, -18, -5, -14, -4, -13, -3, -14, -3, -16, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, -3, -7, -3, -8, -3, -10, -2, -7, -3, -6, -3, -10, -4, -12, -3, -14, 0, -17, 2, -17, 2, -14, -2, -13, -4, -15, -2, -15, -2, -15, -4, -17, -6, -18, -6, -19, -5, -20, -6, -19, -7, -19, -9, -19, -11, -23, -12, -27, -12, -25, -12, -22]"
