timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:23:09.058423,-50,11,11,0,128,445379397,"[82, 33, 21, 0, 17, -24, 16, -23, 15, -23, 14, -22, 13, -22, 11, -21, 10, -21, 8, -21, 6, -21, 5, -21, 4, -21, 4, -21, 3, -22, 2, -22, 3, -22, 4, -22, 5, -22, 6, -21, 7, -19, 8, -17, 9, -15, 9, -14, 9, -12, 9, -11, 10, -10, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 5, -14, 6, -14, 8, -14, 9, -14, 11, -14, 13, -15, 15, -14, 17, -14, 19, -13, 20, -12, 20, -11, 20, -10, 20, -10, 19, -11, 18, -12, 18, -12, 17, -13, 17, -15, 17, -16, 17, -18, 17, -19, 16, -20, 17, -22, 17, -23, 18, -24, 18, -24]"
2025-06-13T03:23:09.364369,-50,11,11,0,128,445686627,"[82, 33, 21, 0, -26, -5, -25, -5, -24, -4, -23, -3, -23, -2, -22, -1, -21, 0, -20, 1, -19, 2, -19, 3, -19, 4, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 3, -18, 1, -17, 0, -16, -1, -15, -2, -14, -3, -13, -4, -13, -5, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, 0, -14, -1, -14, -2, -15, -3, -16, -5, -17, -6, -18, -8, -18, -10, -18, -11, -17, -13, -16, -14, -16, -14, -16, -13, -16, -12, -16, -11, -17, -11, -18, -10, -19, -9, -20, -8, -21, -7, -22, -6, -23, -6, -24, -6, -25, -6, -26, -6, -26, -6]"
2025-06-13T03:23:09.665505,-49,11,11,0,128,445993821,"[82, 33, 21, 0, 39, 8, 38, 8, 37, 7, 35, 6, 34, 5, 33, 3, 32, 1, 30, -1, 29, -2, 29, -4, 28, -6, 28, -7, 29, -8, 29, -8, 29, -8, 30, -6, 30, -4, 29, -2, 28, 0, 25, 2, 23, 3, 21, 4, 19, 5, 18, 7, 17, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 21, -2, 21, -1, 22, 1, 23, 3, 25, 5, 26, 7, 28, 10, 28, 13, 28, 16, 27, 18, 26, 19, 25, 19, 25, 19, 25, 18, 25, 17, 26, 16, 27, 14, 28, 13, 30, 12, 31, 11, 33, 10, 35, 9, 38, 8, 39, 8, 40, 8, 40, 8]"
2025-06-13T03:23:09.972808,-50,11,11,0,128,446301039,"[82, 33, 21, 0, 9, 23, 9, 23, 9, 22, 9, 21, 9, 19, 9, 18, 10, 17, 11, 15, 12, 14, 12, 14, 12, 13, 13, 12, 14, 12, 14, 12, 14, 12, 14, 13, 13, 13, 12, 14, 10, 14, 8, 14, 7, 13, 5, 13, 4, 12, 3, 12, 2, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 11, 6, 11, 5, 12, 5, 13, 5, 15, 4, 17, 3, 18, 1, 19, 0, 20, -2, 20, -3, 20, -3, 20, -3, 19, -2, 19, -1, 19, 0, 19, 1, 19, 2, 19, 3, 20, 4, 20, 6, 21, 7, 22, 8, 22, 8, 23, 8, 24, 9, 24]"
2025-06-13T03:23:10.281771,-50,11,11,0,128,446608230,"[82, 33, 21, 0, 10, 23, 10, 22, 10, 21, 10, 20, 11, 19, 11, 17, 11, 16, 12, 14, 13, 13, 13, 12, 14, 12, 14, 11, 15, 11, 15, 11, 15, 11, 15, 12, 14, 13, 13, 13, 11, 13, 9, 13, 7, 13, 6, 12, 5, 12, 4, 12, 3, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 10, 7, 10, 6, 11, 6, 13, 6, 14, 5, 16, 5, 18, 3, 19, 1, 20, 0, 20, -1, 20, -1, 20, -1, 19, -1, 19, 0, 19, 1, 19, 2, 19, 3, 19, 5, 20, 6, 20, 7, 20, 8, 21, 9, 22, 10, 22, 11, 23, 11, 23]"
2025-06-13T03:23:10.597243,-49,11,11,0,128,446915432,"[82, 33, 21, 0, -21, -36, -20, -35, -20, -33, -20, -31, -20, -29, -20, -27, -21, -25, -22, -23, -23, -21, -24, -20, -24, -18, -25, -18, -25, -17, -26, -17, -26, -18, -25, -19, -24, -20, -22, -21, -19, -21, -17, -21, -14, -21, -12, -20, -10, -19, -8, -19, -7, -19, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -4, -16, -15, -15, -17, -14, -19, -13, -21, -13, -23, -12, -26, -11, -29, -9, -31, -7, -33, -5, -34, -3, -34, -3, -33, -3, -32, -3, -31, -4, -31, -6, -31, -8, -31, -10, -31, -11, -31, -13, -32, -15, -33, -18, -34, -20, -35, -21, -35, -21, -36, -22, -36]"
2025-06-13T03:23:10.902128,-49,11,11,0,128,447222642,"[82, 33, 21, 0, -38, 16, -37, 16, -35, 16, -33, 16, -31, 16, -29, 17, -27, 18, -25, 18, -23, 19, -21, 20, -20, 21, -20, 22, -19, 23, -19, 23, -20, 23, -21, 23, -22, 22, -22, 19, -23, 17, -22, 14, -21, 11, -21, 10, -20, 8, -20, 5, -20, 4, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 3, -17, 14, -18, 12, -20, 10, -22, 10, -24, 9, -27, 8, -30, 6, -32, 5, -33, 2, -34, 0, -33, -2, -33, -2, -32, -2, -32, -1, -32, 0, -31, 1, -31, 3, -32, 5, -32, 7, -33, 9, -34, 12, -35, 13, -36, 15, -37, 16, -38, 17, -38, 17]"
2025-06-13T03:23:11.210074,-50,11,11,0,128,447529846,"[82, 33, 21, 0, -23, -13, -23, -12, -22, -12, -21, -10, -21, -9, -20, -8, -20, -7, -20, -5, -19, -4, -19, -3, -19, -2, -19, -1, -19, -1, -20, 0, -20, -1, -20, -1, -20, -2, -19, -4, -18, -5, -16, -6, -15, -6, -13, -7, -12, -7, -11, -8, -10, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -4, -13, -5, -13, -6, -14, -7, -14, -9, -15, -10, -15, -13, -15, -14, -14, -16, -13, -17, -12, -18, -12, -18, -12, -17, -12, -16, -13, -16, -13, -15, -14, -15, -15, -14, -17, -13, -18, -13, -19, -13, -21, -13, -22, -13, -23, -13, -23, -13, -23, -13]"
2025-06-13T03:23:11.520489,-49,11,11,0,128,447837035,"[82, 33, 21, 0, -27, -32, -26, -31, -25, -30, -25, -28, -24, -25, -24, -23, -25, -22, -25, -19, -25, -17, -26, -15, -27, -14, -27, -13, -28, -13, -28, -13, -29, -13, -28, -15, -27, -16, -25, -17, -22, -18, -19, -19, -17, -18, -15, -18, -12, -17, -11, -18, -9, -18, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -3, -19, -11, -18, -13, -17, -15, -17, -17, -17, -20, -17, -23, -16, -26, -15, -29, -13, -31, -11, -32, -10, -32, -9, -32, -9, -31, -10, -30, -10, -30, -12, -29, -14, -29, -15, -29, -17, -29, -19, -29, -21, -29, -23, -30, -25, -30, -27, -31, -28, -31, -28, -32]"
2025-06-13T03:23:11.825436,-50,11,11,0,128,448144253,"[82, 33, 21, 0, -19, -24, -18, -23, -18, -22, -17, -20, -17, -18, -18, -17, -18, -16, -18, -14, -19, -13, -19, -12, -19, -11, -19, -10, -20, -9, -21, -9, -21, -9, -21, -10, -20, -11, -19, -12, -17, -12, -15, -13, -13, -13, -11, -13, -9, -13, -8, -13, -7, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -12, -10, -12, -11, -11, -12, -10, -14, -10, -15, -10, -18, -10, -20, -9, -21, -7, -23, -5, -23, -4, -23, -3, -23, -3, -23, -4, -22, -6, -22, -7, -21, -8, -21, -9, -21, -11, -21, -12, -21, -14, -21, -15, -22, -16, -23, -17, -24, -18, -24, -18, -25]"
2025-06-13T03:23:12.128901,-50,11,11,0,128,448451443,"[82, 33, 21, 0, -4, -26, -4, -25, -4, -24, -5, -23, -5, -22, -5, -21, -6, -20, -8, -19, -9, -18, -9, -17, -10, -17, -11, -16, -11, -16, -12, -16, -12, -16, -11, -17, -10, -17, -9, -18, -7, -17, -5, -16, -4, -16, -3, -15, -2, -14, -1, -13, 0, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -13, -4, -13, -3, -14, -2, -15, -1, -16, 0, -18, 1, -19, 3, -20, 5, -20, 6, -20, 7, -20, 7, -19, 7, -19, 6, -19, 5, -19, 4, -19, 3, -20, 2, -20, 1, -21, 0, -22, -1, -23, -2, -24, -3, -25, -3, -26, -3, -26, -3, -27]"
2025-06-13T03:23:12.438864,-50,11,11,0,128,448758645,"[82, 33, 21, 0, -12, -27, -12, -26, -12, -25, -12, -24, -12, -22, -12, -21, -13, -20, -14, -18, -14, -17, -15, -15, -16, -14, -17, -14, -17, -14, -18, -14, -17, -15, -17, -15, -16, -16, -14, -17, -12, -17, -10, -16, -8, -16, -7, -15, -6, -14, -5, -14, -4, -14, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -11, -11, -10, -13, -8, -14, -8, -15, -8, -17, -7, -19, -6, -21, -4, -23, -2, -23, -1, -24, 0, -23, 0, -23, 0, -23, -1, -22, -2, -22, -3, -22, -4, -22, -5, -23, -6, -23, -7, -24, -8, -24, -10, -25, -11, -26, -13, -26, -13, -27, -14, -27]"
2025-06-13T03:23:12.746950,-50,11,11,0,128,449065855,"[82, 33, 21, 0, -18, -20, -17, -19, -17, -18, -16, -17, -16, -16, -16, -15, -16, -14, -16, -12, -17, -11, -17, -9, -18, -8, -18, -8, -18, -7, -18, -8, -19, -8, -19, -9, -18, -10, -16, -11, -15, -11, -13, -12, -11, -11, -10, -11, -9, -11, -8, -11, -7, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -12, -7, -11, -8, -11, -10, -11, -11, -11, -13, -11, -14, -10, -17, -10, -18, -8, -20, -7, -20, -7, -20, -6, -20, -6, -19, -6, -19, -7, -19, -8, -18, -9, -18, -10, -18, -11, -18, -12, -18, -14, -18, -15, -19, -17, -19, -18, -19, -18, -19, -18, -19]"
2025-06-13T03:23:13.045810,-50,11,11,0,128,449373026,"[82, 33, 21, 0, 26, -3, 25, -3, 24, -3, 23, -3, 22, -4, 21, -5, 20, -6, 19, -6, 18, -7, 17, -8, 16, -9, 16, -10, 16, -10, 16, -11, 17, -10, 17, -10, 18, -9, 18, -7, 17, -5, 16, -4, 15, -2, 14, -1, 13, -1, 12, 1, 12, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 12, -6, 12, -5, 13, -4, 14, -4, 16, -3, 17, -1, 19, 0, 20, 2, 20, 4, 20, 5, 19, 6, 19, 6, 19, 6, 18, 5, 19, 5, 19, 4, 19, 3, 20, 2, 20, 1, 21, 0, 22, -1, 23, -2, 24, -3, 25, -3, 26, -3, 26, -3]"
2025-06-13T03:23:13.358879,-49,11,11,0,128,449682575,"[82, 33, 21, 0, 6, -41, 5, -40, 5, -38, 4, -37, 3, -36, 2, -34, 0, -33, -2, -31, -4, -30, -6, -30, -8, -29, -8, -30, -9, -30, -9, -30, -9, -30, -8, -31, -6, -31, -3, -30, -1, -29, 1, -27, 3, -25, 4, -23, 4, -21, 6, -19, 7, -19, 2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -6, -5, -21, -3, -22, -1, -23, 1, -24, 3, -26, 5, -28, 8, -30, 11, -31, 14, -30, 16, -29, 16, -29, 16, -28, 16, -28, 16, -28, 15, -28, 13, -29, 12, -30, 11, -30, 10, -32, 9, -34, 8, -36, 7, -37, 5, -38, 5, -40, 5, -42, 4, -42]"
2025-06-13T03:23:13.663168,-50,11,11,0,128,449987454,"[82, 33, 21, 0, -20, 17, -20, 16, -19, 16, -17, 16, -16, 16, -15, 15, -13, 15, -12, 15, -11, 16, -10, 16, -9, 17, -8, 17, -8, 18, -7, 18, -8, 18, -9, 18, -10, 17, -11, 16, -11, 14, -12, 12, -11, 11, -11, 9, -11, 8, -11, 7, -12, 6, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 11, -9, 10, -10, 10, -11, 10, -13, 10, -15, 10, -17, 9, -19, 8, -20, 7, -20, 6, -21, 5, -20, 5, -20, 5, -19, 5, -19, 6, -19, 7, -19, 8, -18, 9, -18, 10, -19, 12, -19, 13, -19, 14, -19, 15, -20, 16, -20, 17, -21, 17]"
2025-06-13T03:23:13.977188,-49,11,11,0,128,450294664,"[82, 33, 21, 0, -39, -15, -38, -15, -37, -14, -36, -13, -34, -11, -33, -9, -32, -7, -31, -5, -31, -3, -31, 0, -30, 2, -30, 2, -31, 2, -31, 2, -32, 2, -32, 1, -32, -1, -31, -3, -28, -6, -26, -7, -24, -8, -21, -9, -20, -9, -18, -10, -17, -11, -5, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -22, -1, -22, -3, -23, -5, -24, -7, -25, -9, -27, -13, -28, -16, -27, -19, -26, -21, -25, -23, -25, -23, -24, -23, -24, -22, -24, -22, -24, -21, -25, -20, -26, -19, -27, -18, -29, -17, -31, -17, -33, -16, -35, -15, -37, -14, -39, -13, -40, -13, -41, -14]"
2025-06-13T03:23:14.281059,-50,11,11,0,128,450601863,"[82, 33, 21, 0, -10, -28, -10, -27, -10, -26, -10, -25, -10, -24, -10, -22, -11, -21, -12, -19, -13, -18, -14, -17, -15, -16, -15, -16, -16, -16, -16, -16, -16, -16, -16, -17, -14, -17, -13, -18, -10, -18, -8, -18, -7, -17, -6, -16, -5, -15, -3, -15, -2, -15, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -10, -12, -9, -13, -8, -15, -7, -16, -6, -18, -6, -20, -4, -22, -2, -23, 0, -24, 1, -24, 1, -24, 1, -23, 1, -23, 1, -23, 0, -22, -1, -22, -2, -23, -3, -23, -4, -24, -5, -24, -6, -25, -8, -26, -9, -27, -10, -27, -11, -28, -11, -29]"
2025-06-13T03:23:14.590149,-50,11,11,0,128,450909105,"[82, 33, 21, 0, -16, -26, -15, -25, -15, -24, -15, -23, -15, -21, -15, -20, -15, -18, -16, -16, -17, -15, -17, -14, -18, -13, -19, -12, -19, -12, -19, -11, -19, -12, -19, -13, -18, -13, -17, -14, -15, -15, -13, -15, -11, -15, -9, -14, -8, -13, -7, -14, -6, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -11, -11, -10, -12, -9, -13, -9, -15, -9, -17, -8, -19, -7, -21, -6, -23, -4, -24, -3, -24, -2, -24, -1, -24, -1, -23, -2, -22, -3, -22, -4, -22, -5, -22, -7, -22, -8, -23, -10, -23, -11, -24, -12, -24, -14, -25, -15, -25, -15, -26, -16, -27]"
2025-06-13T03:23:14.893912,-50,11,11,0,128,451216275,"[82, 33, 21, 0, -4, -26, -4, -25, -4, -24, -4, -23, -5, -22, -6, -21, -6, -20, -8, -19, -8, -18, -9, -17, -10, -17, -11, -16, -11, -16, -12, -16, -11, -16, -11, -17, -10, -17, -9, -17, -7, -17, -5, -16, -4, -15, -3, -14, -2, -14, -1, -13, 0, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -6, -13, -4, -13, -3, -14, -2, -15, -2, -16, -1, -18, 1, -19, 3, -20, 4, -20, 6, -20, 7, -20, 7, -19, 7, -19, 6, -19, 5, -19, 4, -19, 3, -20, 2, -20, 1, -21, 0, -22, -1, -23, -2, -24, -3, -25, -3, -25, -3, -26, -3, -27]"
2025-06-13T03:23:15.198911,-50,11,11,0,128,451523469,"[82, 33, 21, 0, -14, 21, -14, 21, -13, 20, -12, 19, -11, 19, -9, 19, -8, 18, -7, 18, -6, 18, -5, 17, -4, 18, -3, 18, -3, 18, -2, 18, -3, 19, -4, 19, -5, 18, -6, 17, -7, 16, -7, 14, -8, 13, -8, 11, -8, 10, -9, 9, -10, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 13, -4, 12, -6, 12, -7, 13, -9, 13, -10, 14, -12, 14, -14, 14, -15, 13, -17, 12, -17, 11, -17, 10, -17, 10, -16, 11, -16, 11, -15, 12, -14, 13, -14, 14, -14, 15, -13, 16, -13, 18, -13, 19, -13, 20, -14, 21, -14, 22, -14, 22]"
2025-06-13T03:23:15.509098,-50,11,11,0,128,451830671,"[82, 33, 21, 0, -7, -28, -7, -28, -7, -26, -8, -25, -8, -24, -9, -22, -10, -21, -11, -20, -12, -19, -12, -18, -13, -17, -14, -16, -15, -16, -15, -16, -15, -16, -15, -17, -14, -18, -12, -18, -10, -18, -8, -17, -7, -17, -5, -16, -4, -15, -3, -15, -2, -15, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -7, -14, -6, -15, -4, -15, -4, -17, -3, -18, -2, -20, 0, -22, 1, -23, 3, -23, 5, -23, 6, -23, 7, -22, 6, -22, 5, -21, 4, -21, 3, -22, 1, -22, 0, -23, -1, -23, -2, -24, -4, -25, -5, -26, -6, -27, -6, -28, -6, -29, -6, -29]"
2025-06-13T03:23:15.816055,-50,11,11,0,128,452137882,"[82, 33, 21, 0, -14, 26, -13, 25, -12, 24, -11, 23, -10, 22, -9, 22, -8, 21, -6, 21, -4, 20, -3, 20, -2, 20, -1, 20, -1, 21, 0, 21, 0, 21, -1, 22, -3, 21, -5, 20, -6, 19, -7, 17, -8, 15, -8, 14, -8, 13, -9, 11, -9, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -2, 14, -4, 14, -6, 14, -7, 15, -8, 16, -10, 16, -13, 17, -15, 16, -17, 16, -18, 15, -18, 14, -18, 14, -18, 13, -17, 13, -16, 14, -16, 15, -15, 16, -14, 17, -14, 18, -14, 20, -14, 21, -13, 22, -13, 24, -13, 25, -13, 26, -13, 26]"
2025-06-13T03:23:16.153208,-49,11,11,0,128,452445072,"[82, 33, 21, 0, 30, -27, 30, -27, 28, -26, 26, -25, 24, -25, 22, -25, 20, -25, 18, -25, 15, -26, 13, -26, 12, -27, 11, -28, 11, -29, 11, -29, 11, -29, 12, -28, 14, -27, 15, -25, 16, -23, 17, -20, 17, -17, 16, -15, 15, -14, 15, -12, 16, -10, 4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -5, 11, -18, 13, -17, 15, -17, 17, -17, 19, -17, 22, -17, 26, -15, 28, -14, 30, -12, 31, -11, 31, -10, 30, -10, 30, -10, 29, -10, 29, -10, 28, -11, 28, -13, 28, -15, 28, -17, 28, -19, 29, -21, 29, -23, 29, -25, 29, -27, 30, -28, 30, -29]"
2025-06-13T03:23:16.427762,-50,11,11,0,128,452752274,"[82, 33, 21, 0, -5, 25, -5, 24, -4, 23, -3, 22, -2, 22, -1, 21, 0, 20, 1, 19, 2, 18, 3, 18, 4, 18, 5, 18, 6, 17, 6, 17, 6, 18, 6, 18, 5, 18, 3, 18, 1, 17, 0, 16, -1, 15, -2, 14, -3, 13, -4, 12, -4, 11, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 13, -1, 13, -2, 13, -3, 14, -4, 15, -6, 16, -7, 17, -9, 17, -11, 17, -12, 16, -13, 16, -13, 15, -12, 15, -12, 15, -11, 16, -10, 16, -9, 17, -8, 18, -8, 19, -7, 20, -6, 21, -5, 22, -5, 23, -5, 24, -5, 25, -5, 26]"
2025-06-13T03:23:16.731248,-49,11,11,0,128,453059473,"[82, 33, 21, 0, 38, 11, 37, 11, 36, 10, 35, 8, 33, 6, 32, 5, 31, 3, 30, 1, 29, -1, 29, -2, 28, -3, 28, -5, 29, -6, 29, -7, 29, -7, 30, -6, 30, -4, 29, -2, 27, 1, 25, 3, 23, 4, 21, 5, 19, 6, 17, 8, 17, 9, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 21, 0, 21, 2, 21, 4, 22, 6, 23, 8, 25, 10, 26, 13, 26, 17, 25, 19, 24, 21, 22, 22, 22, 23, 21, 22, 22, 20, 23, 19, 24, 18, 25, 17, 27, 16, 28, 15, 30, 13, 32, 12, 34, 12, 36, 12, 37, 12, 38, 12, 39, 12]"
2025-06-13T03:23:17.040887,-49,11,11,0,128,453366655,"[82, 33, 21, 0, 39, 10, 37, 9, 36, 9, 35, 7, 34, 6, 32, 4, 31, 2, 30, 0, 30, -2, 29, -3, 28, -5, 28, -6, 28, -7, 29, -8, 29, -7, 30, -6, 30, -4, 29, -2, 27, 0, 25, 2, 23, 3, 21, 4, 19, 5, 18, 7, 17, 9, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 21, 0, 21, 2, 21, 3, 22, 5, 24, 7, 26, 10, 27, 13, 27, 16, 26, 19, 25, 21, 24, 22, 23, 22, 23, 21, 23, 20, 24, 18, 25, 17, 26, 16, 27, 15, 29, 14, 31, 13, 32, 12, 34, 11, 36, 11, 38, 11, 39, 11, 39, 11]"
2025-06-13T03:23:17.351250,-49,11,11,0,128,453673881,"[82, 33, 21, 0, 21, -35, 20, -35, 19, -33, 18, -32, 16, -31, 14, -31, 12, -30, 9, -30, 7, -30, 5, -30, 3, -30, 2, -30, 2, -30, 1, -31, 2, -31, 3, -31, 5, -31, 7, -29, 9, -27, 10, -25, 10, -22, 11, -20, 11, -18, 12, -16, 13, -15, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -6, 5, -21, 7, -21, 9, -21, 11, -21, 13, -22, 16, -23, 20, -23, 23, -22, 25, -21, 27, -20, 27, -18, 26, -18, 26, -18, 25, -18, 24, -19, 23, -20, 22, -21, 22, -23, 21, -25, 21, -27, 21, -29, 21, -31, 20, -33, 20, -35, 20, -36, 20, -36]"
2025-06-13T03:23:17.659102,-49,11,11,0,128,453981083,"[82, 33, 21, 0, 35, -19, 34, -19, 33, -19, 31, -19, 29, -19, 27, -19, 25, -20, 23, -20, 21, -21, 19, -22, 18, -23, 17, -24, 17, -25, 17, -25, 17, -25, 18, -25, 19, -23, 20, -21, 21, -18, 21, -15, 20, -13, 19, -11, 18, -9, 18, -7, 18, -5, 4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 15, -15, 16, -14, 18, -13, 20, -12, 23, -12, 25, -11, 28, -9, 30, -7, 32, -5, 32, -3, 32, -2, 32, -1, 31, -1, 30, -2, 30, -4, 30, -5, 30, -6, 30, -8, 31, -10, 31, -12, 32, -14, 33, -16, 34, -17, 35, -19, 36, -19, 36, -19]"
2025-06-13T03:23:17.963105,-49,11,11,0,128,454288293,"[82, 33, 21, 0, 39, -11, 38, -11, 36, -11, 34, -11, 32, -12, 30, -13, 29, -14, 27, -15, 25, -16, 24, -17, 23, -18, 22, -19, 22, -20, 22, -21, 23, -20, 24, -19, 24, -18, 25, -16, 25, -13, 24, -10, 22, -8, 21, -6, 20, -4, 19, -2, 19, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 18, -12, 19, -10, 20, -9, 22, -8, 24, -7, 27, -6, 29, -4, 31, -1, 32, 1, 32, 4, 32, 5, 31, 6, 31, 5, 30, 5, 30, 3, 30, 2, 30, 1, 31, -1, 32, -3, 33, -5, 34, -7, 36, -8, 37, -10, 38, -11, 39, -11, 39, -12]"
2025-06-13T03:23:18.277823,-49,11,11,0,128,454595492,"[82, 33, 21, 0, -24, -34, -23, -33, -23, -31, -22, -30, -22, -28, -22, -25, -23, -23, -23, -21, -24, -19, -25, -17, -26, -16, -26, -15, -27, -15, -27, -15, -27, -16, -27, -17, -25, -18, -23, -19, -20, -20, -18, -20, -15, -20, -13, -19, -11, -18, -10, -18, -8, -19, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -3, -18, -12, -17, -14, -16, -16, -16, -19, -16, -21, -16, -24, -15, -27, -13, -30, -11, -32, -9, -32, -8, -32, -8, -32, -8, -31, -8, -31, -8, -30, -9, -30, -11, -30, -13, -30, -15, -30, -17, -30, -19, -31, -21, -31, -23, -32, -25, -32, -26, -33, -26, -33]"
2025-06-13T03:23:18.579061,-50,11,11,0,128,454902686,"[82, 33, 21, 0, -26, 2, -26, 2, -25, 2, -24, 2, -22, 3, -21, 4, -20, 5, -19, 6, -18, 7, -18, 7, -17, 8, -17, 9, -16, 10, -16, 10, -17, 10, -17, 10, -18, 9, -18, 7, -17, 5, -17, 4, -16, 2, -15, 1, -14, 0, -13, -1, -13, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 4, -14, 2, -14, 1, -15, 0, -17, 0, -18, -1, -19, -3, -20, -5, -20, -6, -20, -8, -19, -9, -19, -9, -19, -9, -18, -8, -18, -7, -19, -6, -20, -5, -20, -4, -21, -3, -22, -2, -23, -1, -24, 0, -25, 1, -26, 1, -26, 1, -26, 1]"
2025-06-13T03:23:18.882920,-49,11,11,0,128,455209909,"[82, 33, 21, 0, 33, 21, 33, 20, 32, 19, 31, 17, 30, 16, 29, 14, 29, 12, 28, 9, 28, 7, 28, 5, 28, 4, 28, 3, 29, 2, 29, 1, 30, 1, 30, 2, 29, 4, 28, 6, 26, 8, 23, 9, 21, 10, 19, 10, 17, 11, 15, 12, 14, 13, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 20, 6, 19, 8, 19, 10, 19, 12, 20, 14, 21, 17, 21, 21, 20, 24, 19, 26, 17, 27, 15, 28, 15, 28, 14, 27, 15, 26, 16, 25, 18, 24, 19, 23, 21, 22, 23, 22, 25, 21, 27, 21, 29, 21, 31, 21, 32, 21, 33, 22, 34, 22]"
